Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2020-12-10,84.8145980834961,85.50940539465365,83.43463560784444,83.95574109121263,5731200,84.8145980834961
2020-12-11,85.21027374267578,85.49011979523402,83.5601023366224,84.00401283104353,5776400,85.21027374267578
2020-12-14,85.40326690673828,87.35258117180625,85.22956505243069,85.40326690673828,6425500,85.40326690673828
2020-12-15,85.37430572509766,87.43942338783613,84.87249716713589,86.75426821584634,6179500,85.37430572509766
2020-12-16,85.4515151977539,86.12701827849503,84.23560228998848,85.21990783084432,5808100,85.4515151977539
2020-12-17,84.43824005126953,86.11735270623716,84.08118427143499,86.01120118689258,5559400,84.43824005126953
2020-12-18,83.07758331298828,85.06550595104467,82.35382689371524,84.59265381860031,14603100,83.07758331298828
2020-12-21,83.38638305664062,83.50217935779402,80.86771043253246,81.43706187968367,5226600,83.38638305664062
2020-12-22,82.64334106445312,83.57940064276734,82.54684167092658,83.52150247913778,3901200,82.64334106445312
2020-12-23,81.08966827392578,83.47324059967423,81.0221179690938,83.28024183227745,4585900,81.08966827392578
2020-12-24,82.34418487548828,82.40208303499733,81.25372045519276,81.774825978068,1409200,82.34418487548828
2020-12-28,81.90028381347656,83.70484521174563,81.60112613634413,83.34779673611709,3018300,81.90028381347656
2020-12-29,81.32127380371094,82.14153702706906,80.60716948080879,82.04503027436937,4518000,81.32127380371094
2020-12-30,83.93645477294922,84.50580633676029,82.18013934209661,82.39243505852049,6294300,83.93645477294922
2020-12-31,83.28023529052734,84.01363643897048,82.18977098934268,83.94608613944466,5715900,83.28023529052734
2021-01-04,83.83029174804688,86.17526271719703,83.13548444423488,84.18734018408368,8449900,83.83029174804688
2021-01-05,86.46477508544922,86.48407938174988,83.37675029620998,83.37675029620998,6987200,86.46477508544922
2021-01-06,87.65174102783203,88.68430003102392,85.19096592481493,85.20061807319018,9818000,87.65174102783203
2021-01-07,91.25120544433594,91.73370971569969,88.77113378402345,88.90623439101084,8784100,91.25120544433594
2021-01-08,92.21621704101562,94.37784154926267,91.5600109157319,92.9206765400061,9059700,92.21621704101562
2021-01-11,94.53223419189453,94.86034091874187,90.88450314668052,91.30910925350739,8357500,94.53223419189453
2021-01-12,96.5105209350586,97.34042899561877,94.76385020356557,95.08230483754537,7186100,96.5105209350586
2021-01-13,94.61909484863281,96.97371079317327,94.53224024738603,96.97371079317327,5310000,94.61909484863281
2021-01-14,102.0979232788086,102.86992582039537,99.10639042255961,99.23184626536113,11663000,102.0979232788086
2021-01-15,99.53097534179688,101.73119352702501,97.61061050292571,101.48029661988883,8981200,99.53097534179688
2021-01-19,105.39823913574219,105.74564281633887,100.73724588976265,101.42240110359744,9362200,105.39823913574219
2021-01-20,104.06652069091797,107.00014762822693,101.48030479035506,106.25709426853896,9926000,104.06652069091797
2021-01-21,104.1919937133789,105.45615279318237,102.551474455592,105.29210307613337,7271400,104.1919937133789
2021-01-22,102.60936737060547,105.90969505311301,102.53216491474495,104.26918335944967,6207600,102.60936737060547
2021-01-25,104.33673858642578,106.24745160324555,103.25592624072037,103.7480827169935,8437500,104.33673858642578
2021-01-26,101.83735656738281,105.08943820584163,101.5864522694404,105.04118483078032,6029800,101.83735656738281
2021-01-27,95.13054656982422,100.41878940891968,94.64804228496502,98.52737349576334,9782700,95.13054656982422
2021-01-28,97.61060333251953,99.733618915398,96.47189310035708,97.64920455288113,7433000,97.61060333251953
2021-01-29,93.29704284667969,96.94477461084247,92.70838694162356,96.72282672938786,7943400,93.29704284667969
2021-02-01,97.66851806640625,98.57562849286052,94.26203893718113,95.7771021220964,9083600,97.66851806640625
2021-02-02,99.9652328491211,100.30299173389244,98.20891757052036,99.38622918761895,5108600,99.9652328491211
2021-02-03,96.37541198730469,100.75655193547259,96.32715861210443,100.66969733259839,5399200,96.37541198730469
2021-02-04,99.62749481201172,100.10035436972382,96.70351966758042,96.70351966758042,6356300,99.62749481201172
2021-02-05,97.18600463867188,101.5188907193273,97.16670770824315,101.1907913650253,6349300,97.18600463867188
2021-02-08,102.4742660522461,102.53216421252925,98.19927764046409,98.28612488088882,6621400,102.4742660522461
2021-02-09,101.6926040649414,103.60332434081778,101.11360037488024,102.4935629734489,5769200,101.6926040649414
2021-02-10,102.17510223388672,104.4139217668519,101.3548464420009,103.19801629943896,5001700,102.17510223388672
2021-02-11,109.04597473144531,110.30048889014252,103.53577636080831,103.67087697944567,12147100,109.04597473144531
2021-02-12,112.61649322509766,113.69730543607386,107.78180575987776,109.04596458627171,8157500,112.61649322509766
2021-02-16,114.2087631225586,116.89148577705144,113.57186129295155,114.36316802817916,9260100,114.2087631225586
2021-02-17,111.66114807128906,112.96390825370685,108.16781416840416,112.38490454623579,7225200,111.66114807128906
2021-02-18,109.4609375,111.58395370209676,108.50558094529967,110.01099216633439,8239600,109.4609375
2021-02-19,115.2799072265625,120.14355064207045,114.73950485676053,117.3546768426666,21054100,115.2799072265625
2021-02-22,111.19794464111328,115.67558397317774,110.6092888038761,113.84206615370611,7850600,111.19794464111328
2021-02-23,112.07608032226562,113.67799787648947,106.81678723687462,108.91085379757722,9387900,112.07608032226562
2021-02-24,118.73762512207031,118.94066064901263,110.62583762832678,111.23495158555795,10098100,118.73762512207031
2021-02-25,110.15209197998047,117.20035713604429,109.83303297927364,117.152012180881,11352800,110.15209197998047
2021-02-26,114.27082824707031,116.26251639619402,109.67833799441401,112.66587021809956,11626500,114.27082824707031
2021-03-01,118.1961898803711,118.4185663257637,115.49870539793282,117.1616713764743,7003000,118.1961898803711
2021-03-02,113.60370635986328,117.86747453923515,113.3523258803972,117.79978865409825,6505000,113.60370635986328
2021-03-03,111.61202239990234,115.87578336297648,111.28329293342519,114.35784471605464,7257100,111.61202239990234
2021-03-04,104.65076446533203,112.6271948411495,103.57757142465518,111.515327313482,12433400,104.65076446533203
2021-03-05,109.6880111694336,110.54849830578041,102.14666248698244,107.8896879150357,9962700,109.6880111694336
2021-03-08,102.17565155029297,110.33578351515361,102.00162005514274,109.05955500951983,12091500,102.17565155029297
2021-03-09,110.43248748779297,111.13827669446466,105.78198854252209,106.6038012272956,12040800,110.43248748779297
2021-03-10,108.94354248046875,112.63687135783248,108.84685994600045,111.96008624014982,8820300,108.94354248046875
2021-03-11,113.30400085449219,113.94211152517055,111.80539565403029,113.37167937072178,7715500,113.30400085449219
2021-03-12,110.50016021728516,112.58853107888048,109.57199457030892,110.75154071846774,7426000,110.50016021728516
2021-03-15,111.0705795288086,111.60234449365791,109.349605462793,110.82886952231418,7061200,111.0705795288086
2021-03-16,114.570556640625,117.24870058399024,113.04294744841283,113.14930045397222,10383000,114.570556640625
2021-03-17,115.92411041259766,117.12298987416278,111.08991070712155,112.33713511630279,8342600,115.92411041259766
2021-03-18,110.49049377441406,114.84127455229186,110.32613271536479,113.95178336359629,9040500,110.49049377441406
2021-03-19,111.05123901367188,113.17828398694671,108.42143312761341,110.71284650106955,13044700,111.05123901367188
2021-03-22,115.37303924560547,117.45174708619133,113.0912958545073,113.70040250604427,11318700,115.37303924560547
2021-03-23,112.52083587646484,116.2141643594816,111.72802737622786,115.92411678704589,8263800,112.52083587646484
2021-03-24,117.0843276977539,121.62848032436652,116.42687617365014,118.58293271452699,20252500,117.0843276977539
2021-03-25,115.75010681152344,116.484907409157,112.3661662025229,114.8219411296519,10381600,115.75010681152344
2021-03-26,124.37431335449219,124.70303545701726,115.21833617103822,115.70175623456669,14037000,124.37431335449219
2021-03-29,121.5414810180664,123.59118490366427,119.37576102902312,122.82738025822552,10539600,121.5414810180664
2021-03-30,122.556640625,123.6588376363231,119.75280314606776,120.74864716714006,7970900,122.556640625
2021-03-31,129.1698455810547,131.00683590292394,124.72237514005306,125.66021123412162,18589500,129.1698455810547
2021-04-01,136.8271942138672,137.63933623332488,132.65043853755867,133.55927045339286,15929200,136.8271942138672
2021-04-05,138.3064727783203,141.15864798918392,137.0399146670859,140.6752279618237,14377400,138.3064727783203
2021-04-06,134.91285705566406,140.4818653080546,132.4087448117139,139.10895417716907,18004800,134.91285705566406
2021-04-07,134.526123046875,137.16559223453754,132.28306181767547,135.59931608514788,13702700,134.526123046875
2021-04-08,134.72915649414062,136.98188065470384,133.6269595121249,135.94736955232415,10238000,134.72915649414062
2021-04-09,134.30374145507812,135.53161757376188,132.9308304917136,133.7333094232984,9637200,134.30374145507812
2021-04-12,130.52340698242188,134.12971624455724,130.04965004606726,133.24990300962494,11147500,130.52340698242188
2021-04-13,130.62008666992188,132.44741363460625,128.78308186368002,132.09935065310412,8034300,130.62008666992188
2021-04-14,129.6919403076172,132.59246082866377,128.8217900524273,130.20436441944392,8134200,129.6919403076172
2021-04-15,129.95298767089844,131.6256169940607,128.4447194023535,131.4902599636223,8269400,129.95298767089844
2021-04-16,129.29551696777344,130.272034869225,128.59939094502306,129.0731478849752,7686300,129.29551696777344
2021-04-19,126.54969024658203,130.79411736502718,124.43230823197766,128.96679030840292,12826400,126.54969024658203
2021-04-20,124.32596588134766,127.30383518275116,124.05525183147546,125.08977782783722,7583300,124.32596588134766
2021-04-21,130.57176208496094,130.67811508902952,124.7223763668084,125.82457352133294,12108800,130.57176208496094
2021-04-22,127.38117218017578,131.23886915721243,126.12427720810204,130.3010331609364,11483500,127.38117218017578
2021-04-23,130.3880615234375,130.68777960559012,128.3480282433554,129.06349525606242,8079100,130.3880615234375
2021-04-26,132.74716186523438,134.07172821289362,129.74995135642268,130.35906540081987,7927200,132.74716186523438
2021-04-27,132.244384765625,133.66564086133735,131.05517559977895,133.5689509523575,5767400,132.244384765625
2021-04-28,131.19053649902344,132.37974570002584,130.10768029991942,132.10903165024982,6172700,131.19053649902344
2021-04-29,130.9004669189453,133.03718980869618,128.6767319699287,132.69878990780825,6668400,130.9004669189453
2021-04-30,128.30935668945312,129.94330407280725,127.04278376088917,127.62289372439646,8691800,128.30935668945312
2021-05-03,128.4447021484375,131.11317528411533,127.33282727729917,129.79827227099702,7750200,128.4447021484375
2021-05-04,124.45166778564453,126.34666625609864,121.16440973439686,125.67955893157186,14199100,124.45166778564453
2021-05-05,125.96959686279297,128.12566102291947,124.49033261104552,127.36184904156939,7276600,125.96959686279297
2021-05-06,127.36183166503906,127.51652960886587,123.52348298298696,125.34113956452815,7270500,127.36183166503906
2021-05-07,128.5413818359375,129.65325674632487,127.27482372951724,128.15465171664266,7524800,128.5413818359375
2021-05-10,120.55526733398438,127.54551555510075,120.38123586004272,127.54551555510075,10471500,120.55526733398438
2021-05-11,119.45309448242188,120.21689165213435,113.71973252986727,116.02080925797826,15287800,119.45309448242188
2021-05-12,111.0705795288086,116.99731360895024,110.59682998147265,115.3730220702516,18648200,111.0705795288086
2021-05-13,115.9434585571289,117.44206360498525,113.98077440992901,114.5608769723106,14228000,115.9434585571289
2021-05-14,120.6906509399414,121.62848701317675,116.2721919967929,117.84813869758347,12422300,120.6906509399414
2021-05-17,119.4724349975586,119.52077995479392,116.3785495210236,117.95449628307036,9379000,119.4724349975586
2021-05-18,117.77078247070312,121.23207157127183,117.65476638723644,121.18372661889131,7536700,117.77078247070312
2021-05-19,120.66165161132812,120.93236566848327,113.88410021010166,114.49320683870076,10424200,120.66165161132812
2021-05-20,125.98895263671875,126.33701572241084,121.0870727856953,122.60501170747241,18239800,125.98895263671875
2021-05-21,124.39364624023438,126.35633039096031,122.8080217481498,125.54418827744792,14252400,124.39364624023438
2021-05-24,130.1173553466797,131.13254050303138,125.29281745767746,125.87292747639573,11405600,130.1173553466797
2021-05-25,132.94049072265625,134.5357707102055,131.43222278836097,131.9253058429401,12721000,132.94049072265625
2021-05-26,132.59182739257812,134.5966927400647,131.92355372201942,133.6281621826942,10577900,132.59182739257812
2021-05-27,133.48289489746094,133.84124649168143,131.56519366151412,131.66205263332708,10623400,133.48289489746094
2021-05-28,133.78314208984375,135.07128961502988,133.4828999558915,134.79040745329053,7186300,133.78314208984375
2021-06-01,133.86065673828125,137.64760117126352,132.94054059787862,134.62578961552293,8839300,133.86065673828125
2021-06-02,134.63540649414062,135.94292845442283,132.6111814913166,133.70562557986983,6401200,134.63540649414062
2021-06-03,132.0882110595703,133.68628067566326,130.83879828020648,133.0761016541784,8191900,132.0882110595703
2021-06-04,135.44900512695312,136.41753568980985,133.2891713311881,133.39571028424646,6662800,135.44900512695312
2021-06-07,134.59669494628906,135.2940381413145,133.84124228144546,135.07128024747695,5943100,134.59669494628906
2021-06-08,131.5845489501953,136.32066231073503,130.98406479385838,135.92356127507907,8129200,131.5845489501953
2021-06-09,130.41262817382812,133.14389132489472,130.33515873765575,132.54340713364016,6887800,130.41262817382812
2021-06-10,132.8436737060547,133.8218843879496,131.0422060217631,131.5942608331753,6163000,132.8436737060547
2021-06-11,132.51437377929688,132.83397589622803,130.9743987774206,132.62089796587043,6077700,132.51437377929688
2021-06-14,134.65478515625,135.15842512031065,131.47800651267028,132.4949664248422,6062900,134.65478515625
2021-06-15,134.2770538330078,136.18505990000145,133.85089809316747,134.75163904848478,6059300,134.2770538330078
2021-06-16,132.66932678222656,135.87516092915493,131.758905589609,135.11970819030316,8030400,132.66932678222656
2021-06-17,132.99867248535156,134.28680559851864,130.80010316791362,132.25289954198462,7690300,132.99867248535156
2021-06-18,127.10023498535156,131.97194151311837,126.51912563660072,130.99373116996418,13258400,127.10023498535156
2021-06-21,128.8629913330078,129.3763113370402,126.21890709619527,127.06152393704028,5984000,128.8629913330078
2021-06-22,129.24070739746094,130.20923786083688,127.45861489171371,128.6402232393205,5680900,129.24070739746094
2021-06-23,131.23590087890625,131.92356413148508,130.05429232339083,130.07366707407598,6327400,131.23590087890625
2021-06-24,133.90899658203125,134.1123944516012,132.40778641049042,132.688653700411,6374100,133.90899658203125
