Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2018-01-12,31.502643585205078,31.743648415440152,31.280496137395716,31.462824672882714,6386400,31.502643585205078
2018-01-16,31.548751831054688,31.66192172829261,31.240686038734548,31.527796692976132,7471600,31.548751831054688
2018-01-17,31.829586029052734,32.01191144080619,31.55714358999775,31.634683694252658,9304400,31.829586029052734
2018-01-18,31.59905433654785,31.867304444686667,31.48169531396131,31.867304444686667,7951200,31.59905433654785
2018-01-19,31.469118118286133,31.701741583034604,31.423012336242785,31.661922662379602,8988000,31.469118118286133
2018-01-22,31.439773559570312,31.708023597108856,31.351754315796043,31.531985109560317,7438800,31.439773559570312
2018-01-23,32.005615234375,32.085253068118234,31.435583072176108,31.435583072176108,10592400,32.005615234375
2018-01-24,31.613718032836914,31.902923210808073,31.452347817598373,31.84005140766904,7874400,31.613718032836914
2018-01-25,32.08314514160156,32.137635514900474,31.435573103146787,31.609516991385888,9845200,32.08314514160156
2018-01-26,33.04718017578125,33.369917412184265,32.420563087003636,32.454095142103185,14587200,33.04718017578125
2018-01-29,32.62594223022461,32.96544870135511,32.58612651121015,32.94449036689034,10057200,32.62594223022461
2018-01-30,32.504390716552734,32.7935958755397,32.334635899882684,32.58821765004033,7823200,32.504390716552734
2018-01-31,33.200172424316406,33.27561796449237,32.4038035441909,32.531641731772574,12930800,33.200172424316406
2018-02-01,32.764251708984375,33.455835009232956,32.623839855549,33.2399776467197,8848000,32.764251708984375
2018-02-02,32.67624282836914,32.990598682769836,32.5002043173751,32.58403126609804,9291200,32.67624282836914
2018-02-05,32.33464431762695,33.17083210724969,32.24243594590283,32.7013928432485,14612400,32.33464431762695
2018-02-06,31.34336280822754,32.13973133101355,30.838297146394684,31.81908872859,16941200,31.34336280822754
2018-02-07,31.035306930541992,31.57809397411793,30.993393453417543,31.353855112715795,11514800,31.035306930541992
2018-02-08,30.44849967956543,31.24906060710533,30.44431057154349,30.949373098332515,9683600,30.44849967956543
2018-02-09,31.037391662597656,31.257438124638576,30.408680176099054,30.593100037640095,9090800,31.037391662597656
2018-02-12,31.435583114624023,31.676587972718988,30.777531702669606,31.062547784153914,8123200,31.435583114624023
2018-02-13,31.659822463989258,31.817000366264935,31.06883201649226,31.38947468131123,6312400,31.659822463989258
2018-02-14,31.452354431152344,31.756231146129604,31.182006580145703,31.452354431152344,6436800,31.452354431152344
2018-02-15,32.36397933959961,32.36607709174133,31.402051257661505,31.483783646366188,8742000,32.36397933959961
2018-02-16,32.7034912109375,32.810371060638005,32.185851597784286,32.41428277342699,6546800,32.7034912109375
2018-02-20,32.23404312133789,32.71605598608244,32.11458958055695,32.604983859580365,7792000,32.23404312133789
2018-02-21,31.80443000793457,32.52325875879347,31.770901145522462,32.234050335660314,8582000,31.80443000793457
2018-02-22,31.919681549072266,32.16697639577051,31.712208805821877,31.96159500847089,5802400,31.919681549072266
2018-02-23,32.747493743896484,32.829226132361896,31.934362165720646,31.95531730252623,7286800,32.747493743896484
2018-02-26,32.6419677734375,32.99445743810442,32.53221371396964,32.87203647576999,7758800,32.6419677734375
2018-02-27,32.01508331298828,32.81504009820499,32.01508331298828,32.656737661204836,8176400,32.01508331298828
2018-02-28,32.11428451538086,32.40133971284367,32.031967381878275,32.152278772743436,10905200,32.11428451538086
2018-03-01,32.34223937988281,32.58497169356796,32.07840200892355,32.230372592249765,12315600,32.34223937988281
2018-03-02,32.26203536987305,32.62718539357534,31.94331776096137,32.335907902164955,8696800,32.26203536987305
2018-03-05,32.720062255859375,32.76438513867441,32.097406591165736,32.230378460282466,6870800,32.720062255859375
2018-03-06,32.34856414794922,32.83824774733011,32.26202795690081,32.62717789670117,10504800,32.34856414794922
2018-03-07,32.30424880981445,32.439333416865004,32.09528844956252,32.23881765618121,8304000,32.30424880981445
2018-03-08,32.5702018737793,32.64829672083892,32.281037087058685,32.41401217966005,6678800,32.5702018737793
2018-03-09,32.67573547363281,32.69262145457832,32.35279873714482,32.578645109035556,6500800,32.67573547363281
2018-03-12,32.58708572387695,32.71372896765835,32.40767499863188,32.65251688558447,8162400,32.58708572387695
2018-03-13,32.64618682861328,33.0092273785665,32.51110219751476,32.7622759383085,6522400,32.64618682861328
2018-03-14,33.35114669799805,33.441908410584126,32.93533882513553,32.94800572182483,12254000,33.35114669799805
2018-03-15,33.37859344482422,33.576999663680546,33.11686561261594,33.34904378801611,9372800,33.37859344482422
2018-03-16,33.99070358276367,34.12578822293773,33.40392937506963,33.43770134028111,31720000,33.99070358276367
2018-03-19,33.756404876708984,34.12788993239733,33.5178980987318,33.99069257590485,9596000,33.756404876708984
2018-03-20,33.85984420776367,33.92527538316936,33.66776976206353,33.792303492099535,6401600,33.85984420776367
2018-03-21,33.788063049316406,34.18487541055395,33.70152363510262,33.85982602763839,6814800,33.788063049316406
2018-03-22,34.170108795166016,34.66823392900012,33.728973440811394,33.836617939231445,14222400,34.170108795166016
2018-03-23,33.663536071777344,34.52681110163443,33.6002144641113,34.18909800786273,12314400,33.663536071777344
2018-03-26,34.07301330566406,34.208101137055024,33.74796706822526,33.77751672617424,6942000,34.07301330566406
2018-03-27,34.31785202026367,34.70200075902454,33.982251674206125,34.14055408883752,9727600,34.31785202026367
2018-03-28,34.25031280517578,34.49937373565721,33.779624619869075,34.436052122945846,13328400,34.25031280517578
2018-03-29,34.47404861450195,34.640792425473336,34.34529584121852,34.51626195215675,7818800,34.47404861450195
2018-04-02,34.27141189575195,34.7653178123763,33.98857905830865,34.60279311953541,8113200,34.27141189575195
2018-04-03,34.193321228027344,34.446604444841526,33.9252615734025,34.27141605453841,9571200,34.193321228027344
2018-04-04,34.26297378540039,34.34106860988093,33.866161382950786,34.12999873124531,6724400,34.26297378540039
2018-04-05,34.6154670715332,34.70622559171312,33.92948982773758,34.25031700970076,6187200,34.6154670715332
2018-04-06,34.351619720458984,34.649228996067194,34.24186249145381,34.51836349279047,5771200,34.351619720458984
2018-04-09,34.22075653076172,34.493035225892676,34.058231841056205,34.25663801953585,7316000,34.22075653076172
2018-04-10,34.15110778808594,34.34951399384639,33.96747479941891,33.96747479941891,7605200,34.15110778808594
2018-04-11,33.99070358276367,34.138455125395936,33.82395973812377,34.0455838314003,5022400,33.99070358276367
2018-04-12,33.574886322021484,34.136329737795926,33.48623414096537,33.988581470486864,6236400,33.574886322021484
2018-04-13,33.817623138427734,33.95903959959489,33.66565253703318,33.7015340372692,5483200,33.817623138427734
2018-04-16,34.21865463256836,34.330521433275656,33.923158030826706,33.98436689094768,6602800,34.21865463256836
2018-04-17,34.450828552246094,34.53314568254737,34.0139123232594,34.24398095673769,5316400,34.450828552246094
2018-04-18,34.374855041503906,34.8582038500623,34.36007859785388,34.60069823201638,4332800,34.374855041503906
2018-04-19,34.30730056762695,34.42972149767301,33.994918013420104,34.33685022517799,6535600,34.30730056762695
2018-04-20,33.93793869018555,34.493053735864684,33.80074449944617,34.34530540260563,6915200,33.93793869018555
2018-04-23,34.00969696044922,34.0835694994387,33.83450854180976,34.01813834008437,6576000,34.00969696044922
2018-04-24,34.229209899902344,34.58380905434027,33.688871398541224,34.19332839855728,11652000,34.229209899902344
2018-04-25,33.84083938598633,34.35585048670379,33.75007764905435,34.100454476023934,7904400,33.84083938598633
2018-04-26,34.448707580566406,34.59012397693955,33.89570244860597,33.9484699048946,7402400,34.448707580566406
2018-04-27,34.60701370239258,34.70199448987833,34.26085928042719,34.34317639233755,5682000,34.60701370239258
2018-04-30,34.596466064453125,34.815977330556954,34.57324824798024,34.676670431719636,9057600,34.596466064453125
2018-05-01,34.450828552246094,34.562695339048574,34.35584774354016,34.55003166064392,5028400,34.450828552246094
2018-05-02,34.499366760253906,34.64922777268148,34.37272678110743,34.50147952000874,10694000,34.499366760253906
2018-05-03,34.41706085205078,34.63657537377992,34.0920145903425,34.36851567193952,10460400,34.41706085205078
2018-05-04,34.634464263916016,34.85397879610658,34.419175252812245,34.4466121538324,6462400,34.634464263916016
2018-05-07,34.478275299072266,34.68723247427153,34.381181711514735,34.674568793431774,7877200,34.478275299072266
2018-05-08,33.7521858215332,34.32418340187118,33.674087774632746,34.32207386247905,8817600,33.7521858215332
2018-05-09,33.41025924682617,33.83239912507397,33.319500718925305,33.80073992247405,8864800,33.41025924682617
2018-05-10,33.81972885131836,33.82817345081329,33.45457882960333,33.71630666253834,7849600,33.81972885131836
2018-05-11,33.9273681640625,34.05189860008961,33.76062118235072,33.92525540437611,4292800,33.9273681640625
2018-05-14,33.81339645385742,34.00969313048607,33.63820805494661,33.992807152446,4741600,33.81339645385742
2018-05-15,33.52845001220703,33.75218355826187,33.25405853810048,33.61287667162261,6076400,33.52845001220703
2018-05-16,33.17385482788086,33.5622226595799,33.06621034146554,33.477795990313496,6155200,33.17385482788086
2018-05-17,33.01554870605469,33.31104845669993,32.93323158551386,33.25194593003438,5956400,33.01554870605469
2018-05-18,33.02188491821289,33.213959298471714,32.7622698453016,33.02610721796337,6256800,33.02188491821289
2018-05-21,33.817623138427734,33.88516383867453,33.137977732377486,33.148531872604885,8385200,33.817623138427734
2018-05-22,33.650875091552734,34.05190986351648,33.59599807294923,33.91049340657291,6550000,33.650875091552734
2018-05-23,33.83027648925781,33.95902923110943,33.64242444498286,33.788063161908354,9017200,33.83027648925781
2018-05-24,34.024471282958984,34.12578394522187,33.7669657166759,33.79862813784469,6408800,34.024471282958984
2018-05-25,34.281978607177734,34.40229001657989,33.99914566599349,34.026585788279235,6498000,34.281978607177734
2018-05-29,34.5584831237793,34.71889835217132,34.11945722717113,34.11945722717113,7674000,34.5584831237793
2018-05-30,34.88351821899414,34.96794487848945,34.41494285125277,34.48037399546222,8811600,34.88351821899414
2018-05-31,34.99750900268555,35.16847515229314,34.666130845439,34.78010720495342,10660000,34.99750900268555
2018-06-01,34.42128372192383,34.967954054179735,34.19755011694937,34.967954054179735,7797200,34.42128372192383
2018-06-04,34.25127029418945,34.659301422786726,34.14926332272592,34.53604151267768,7173600,34.25127029418945
2018-06-05,33.8538703918457,34.304404218296995,33.77948833887786,34.298028984356165,8493200,33.8538703918457
2018-06-06,33.1801872253418,34.00050067526149,33.10580518677479,33.858115073577,10116800,33.1801872253418
2018-06-07,33.23331832885742,33.50321184367817,33.03780361434237,33.19293969078764,7104400,33.23331832885742
2018-06-08,33.322566986083984,33.441575632736395,33.195055868817875,33.294938820703095,7227600,33.322566986083984
2018-06-11,33.02504348754883,33.4011983805156,32.952788698067145,33.36932222125679,6426000,33.02504348754883
2018-06-12,33.45220184326172,33.48195400469681,32.99741695118686,33.02504187361362,7450800,33.45220184326172
2018-06-13,33.39481735229492,33.72421832601264,33.305560879120016,33.498951525703305,6272000,33.39481735229492
2018-06-14,33.751853942871094,33.82410873577114,33.20143403926903,33.39907596425176,8846000,33.751853942871094
2018-06-15,33.90486526489258,33.928242198764806,33.33319886882253,33.70085133541035,16682000,33.90486526489258
2018-06-18,34.089752197265625,34.166258221313846,33.821979491725585,33.92186244653139,6415600,34.089752197265625
2018-06-19,34.64018249511719,34.66143543791723,34.13864352682783,34.13864352682783,9922400,34.64018249511719
2018-06-20,34.576412200927734,34.75280117435348,34.46165478975826,34.75280117435348,5251600,34.576412200927734
2018-06-21,34.718807220458984,34.97382952396233,34.533918968888024,34.565795135454294,7038000,34.718807220458984
2018-06-22,34.91644287109375,34.94406779621088,34.593417056380396,34.77618127806448,8840800,34.91644287109375
2018-06-25,35.362728118896484,35.458363094324014,34.937695313415794,35.05245598683164,7033200,35.362728118896484
2018-06-26,35.44136428833008,35.770765388036374,35.34785654464641,35.34785654464641,7905200,35.44136428833008
2018-06-27,35.719757080078125,35.84088974245866,35.481739748563434,35.562493775902816,8846000,35.719757080078125
2018-06-28,35.449851989746094,36.02789672385734,35.39672290199868,35.749500822899634,7838400,35.449851989746094
2018-06-29,35.496620178222656,35.743140023161715,35.25010033328359,35.413738897582874,6784400,35.496620178222656
2018-07-02,35.91740036010742,35.96203023683328,35.49236750373804,35.62625389117226,6444400,35.91740036010742
2018-07-03,35.82176971435547,35.96840657313808,35.62200374689761,35.91315346750348,5366400,35.82176971435547
2018-07-05,35.817508697509766,35.87488902717915,35.58161538969403,35.849388099656124,9321200,35.817508697509766
2018-07-06,36.19367218017578,36.265926987130605,35.8323949026583,35.88764800631611,6277600,36.19367218017578
2018-07-09,35.13322448730469,36.21068130736315,35.00783730512529,36.155428192377386,9356000,35.13322448730469
2018-07-10,35.583736419677734,35.76437336268347,34.74854551886579,34.92068647783643,7404400,35.583736419677734
2018-07-11,35.789886474609375,35.97689869512938,35.57524284261652,35.63899840897818,5583200,35.789886474609375
2018-07-12,35.80689239501953,35.947150766253365,35.57099904160115,35.80689239501953,7370000,35.80689239501953
2018-07-13,36.025779724121094,36.04702941770155,35.68150096359251,35.84513949360178,6308800,36.025779724121094
2018-07-16,36.02153015136719,36.13841482105591,35.85576761716971,36.025781387376675,5545600,36.02153015136719
2018-07-17,36.17240905761719,36.27653999289085,36.049149186519564,36.06189964857412,5195200,36.17240905761719
2018-07-18,36.00453567504883,36.195802420941476,35.91740315445585,36.14692130388087,4843600,36.00453567504883
2018-07-19,36.1809196472168,36.44656516591883,36.06403497043927,36.12566654671431,6447200,36.1809196472168
2018-07-20,36.12141799926758,36.17667110388302,35.77714241908023,36.10654029259608,4944800,36.12141799926758
2018-07-23,35.87914276123047,36.246795210507855,35.764382093900004,36.20641657728946,6605600,35.87914276123047
