Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2018-07-10,76.60370635986328,77.18826289711966,76.52276438455883,77.08034255045833,2438000,76.60370635986328
2018-07-11,76.32492065429688,76.7386050243594,76.01015469206264,76.35189902563495,1958900,76.32492065429688
2018-07-12,77.24220275878906,77.28717127537867,76.46879092982746,76.63066798382484,1349700,77.24220275878906
2018-07-13,77.84475708007812,77.89872068236832,76.93645325320202,77.10731855362576,1623200,77.84475708007812
2018-07-16,78.02462005615234,78.22247057752851,77.60194064434565,77.9526731645186,1945900,78.02462005615234
2018-07-17,78.1775131225586,78.4023420448182,77.72785527803939,77.88073729847972,1461500,78.1775131225586
2018-07-18,78.89695739746094,78.92393576656612,77.92569494227529,78.17750220223455,1568600,78.89695739746094
2018-07-19,78.35736083984375,79.0408425740903,78.29440902624428,78.58218972573233,2140100,78.35736083984375
2018-07-20,78.67212677001953,78.86098221082024,78.2404522901657,78.31239918034686,1357400,78.67212677001953
2018-07-23,78.63614654541016,78.86996362649101,78.47426948707515,78.69010327777767,2003500,78.63614654541016
2018-07-24,78.32139587402344,78.88796911899047,78.21348238830312,78.26743913116327,3012200,78.32139587402344
2018-07-25,78.77104187011719,78.90594056825171,77.73683452729574,77.9976368473604,3274900,78.77104187011719
2018-07-26,76.89148712158203,78.46528948956762,75.1917811130563,78.45629441203367,4432700,76.89148712158203
2018-07-27,75.7763442993164,76.97242898939453,75.74936592558122,76.63968656501461,2480700,75.7763442993164
2018-07-30,75.60547637939453,76.25298483047827,75.50655109596592,75.81232202508204,1747000,75.60547637939453
2018-07-31,74.96695709228516,75.74036914103169,74.74212816791079,75.70439568978368,2405000,74.96695709228516
2018-08-01,74.68815612792969,75.49753460095535,74.49929383224197,74.9849250327971,2001100,74.68815612792969
2018-08-02,74.48131561279297,74.89499995375469,74.04065290239099,74.42735887391245,2011700,74.48131561279297
2018-08-03,74.77809143066406,74.8050698001157,74.17555164213289,74.39138545897939,1367100,74.77809143066406
2018-08-06,75.08387756347656,75.1288460999725,74.55328451124817,74.7151616369041,1583000,75.08387756347656
2018-08-07,75.3086929321289,75.66842057546852,75.02091218970405,75.19178436406803,1365800,75.3086929321289
2018-08-08,75.54251861572266,75.78533083518727,74.98494041303846,75.2637329449977,1999100,75.54251861572266
2018-08-09,75.56050872802734,75.80332783063407,75.37165323779705,75.5425254313918,1693700,75.56050872802734
2018-08-10,74.65217590332031,75.20974707976147,74.44533033509612,75.05686510307486,1515400,74.65217590332031
2018-08-13,74.08560943603516,75.03888854474758,73.87877071048872,74.78708129909131,1370500,74.08560943603516
2018-08-14,74.42738342285156,74.8950246569394,74.01369894544119,74.20255445504796,1987800,74.42738342285156
2018-08-15,74.46334075927734,74.60722769967674,73.79784221857358,74.13958656683609,1977200,74.46334075927734
2018-08-16,75.20977783203125,75.40762840569226,74.69716810083456,74.69716810083456,1147200,75.20977783203125
2018-08-17,75.54251861572266,75.7133907939008,75.16480766934026,75.21876441561368,916600,75.54251861572266
2018-08-20,74.948974609375,75.79433364716603,74.93099131252698,75.5874948578565,1107000,74.948974609375
2018-08-21,75.68640899658203,75.73137066269764,74.73312973439612,74.99393209830889,1765600,75.68640899658203
2018-08-22,75.05690002441406,75.64145669921382,75.01193834865127,75.45260119404506,1319400,75.05690002441406
2018-08-23,75.04788970947266,75.26373040976429,74.95795951496815,75.04788970947266,976500,75.04788970947266
2018-08-24,75.7223892211914,75.74937445920106,74.95797214722903,75.23676471678063,1049800,75.7223892211914
2018-08-27,76.1900405883789,76.22601404604755,75.88426962881316,75.9921900018191,1453100,76.1900405883789
2018-08-28,75.74937438964844,76.30694580576929,75.64145402141448,76.25298905226991,1214700,75.74937438964844
2018-08-29,76.10008239746094,76.23497423758249,75.71337644623557,75.82128991833281,1836300,76.10008239746094
2018-08-30,75.59646606445312,76.1090756747079,75.44358406132511,76.1090756747079,1116500,75.59646606445312
2018-08-31,76.10909271240234,76.18103962218034,75.02092143164134,75.50655278079034,1984400,76.10909271240234
2018-09-04,76.24398040771484,76.24398040771484,75.72237567924,76.13606691991589,1551600,76.24398040771484
2018-09-05,76.34291076660156,76.6127082265465,76.14506021080653,76.24398548870404,1279600,76.34291076660156
2018-09-06,76.74760437011719,76.83754143593127,76.1900329849848,76.33391994006467,1611900,76.74760437011719
2018-09-07,77.09832000732422,77.26019707003795,76.56772030017207,76.70261899597229,1452200,77.09832000732422
2018-09-10,77.47604370117188,77.8087860965371,77.16128459965051,77.34114498302449,1749900,77.47604370117188
2018-09-11,77.67389678955078,77.8807355510977,77.00839825450528,77.2062487994521,1474600,77.67389678955078
2018-09-12,77.10731506347656,77.71884992562758,77.05335832486224,77.61093644839895,1330100,77.10731506347656
2018-09-13,77.251220703125,77.38611943159576,77.05337014953248,77.33215582346685,1890300,77.251220703125
2018-09-14,78.03360748291016,78.09655929714505,77.06235190060512,77.43106770934287,1260100,78.03360748291016
2018-09-17,77.90772247314453,78.19550324431236,77.61994170197669,78.19550324431236,1026500,77.90772247314453
2018-09-18,74.78707122802734,76.49576498237764,74.65217254709654,75.80329515007305,4776700,74.78707122802734
2018-09-19,76.71163177490234,76.92746562125146,74.79608494719693,75.18279097174099,3084800,76.71163177490234
2018-09-20,76.50477600097656,77.01738560635552,76.31592055280888,76.88248689731194,2099000,76.50477600097656
2018-09-21,77.28718566894531,77.53899294178487,76.48679532546231,76.48679532546231,2708800,77.28718566894531
2018-09-24,76.7656021118164,77.3141853335524,76.62170828128576,77.17029150302176,1122100,76.7656021118164
2018-09-25,75.81230926513672,76.7116248822262,75.68640562764288,76.57672616741606,1968000,75.81230926513672
2018-09-26,75.24571228027344,75.92919385463323,74.97592179705906,75.65040829694225,2622300,75.24571228027344
2018-09-27,74.93998718261719,75.70440423957373,74.87703535113218,75.32669325066368,1582500,74.93998718261719
2018-09-28,74.39137268066406,74.8680087557262,74.21150547982693,74.70613170558885,2262800,74.39137268066406
2018-10-01,75.02090454101562,75.15580325116876,74.34641785148334,74.70614545814723,1409000,75.02090454101562
2018-10-02,75.10186767578125,75.11085589408657,74.59824614003469,75.02092568238604,1632100,75.10186767578125
2018-10-03,75.03890228271484,75.54251686622811,74.8860134030905,75.50654341580086,1468300,75.03890228271484
2018-10-04,75.18277740478516,75.48854825473387,74.75110978998265,74.99392196565493,1510300,75.18277740478516
2018-10-05,74.80508422851562,75.60547469571591,74.71515402591997,75.21876864944339,967300,74.80508422851562
2018-10-08,75.11984252929688,75.20078451359329,74.31045699250566,74.62522298992722,1366200,75.11984252929688
2018-10-09,74.8949966430664,75.2727075210002,74.82304975358386,75.19177241625711,1263400,74.8949966430664
2018-10-10,73.26359558105469,74.89047319764138,73.25456235222525,74.7910525157614,2559700,73.26359558105469
2018-10-11,71.98019409179688,73.60707216844582,71.85365989645713,73.3359235238055,2938200,71.98019409179688
2018-10-12,71.92596435546875,73.29976709301737,71.14867895935697,72.57671556110617,2212200,71.92596435546875
2018-10-15,71.40172576904297,72.13381720641392,71.37461229293206,71.94401597804345,1691700,71.40172576904297
2018-10-16,72.60382843017578,72.63998204080441,71.35655299807452,71.65481511406362,1335900,72.60382843017578
2018-10-17,73.1280517578125,73.32688629005139,72.27845907364089,72.40499327397325,1354800,73.1280517578125
2018-10-18,72.35076141357422,73.2997678519579,72.0163456806602,73.05573959511531,1053600,72.35076141357422
2018-10-19,72.72132110595703,73.16419076041734,71.99826959396412,72.22422448438616,1697000,72.72132110595703
2018-10-22,72.61285400390625,73.06476374571477,72.3507524217813,72.95630982086179,2328000,72.61285400390625
2018-10-23,72.38690185546875,72.47728932370626,71.55538955421086,71.86269177590789,1842700,72.38690185546875
2018-10-24,69.75678253173828,72.43208716523486,69.69351544868783,72.12479187487408,3565600,69.75678253173828
2018-10-25,73.86012268066406,75.00797028785612,70.6877146469048,71.15770459777015,3567800,73.86012268066406
2018-10-26,74.0679931640625,74.47471600996138,72.31458830957358,73.11898698148731,3852400,74.0679931640625
2018-10-29,74.4385757446289,75.27912816869791,73.79686471698848,74.67357074909864,2556700,74.4385757446289
2018-10-30,76.09255981445312,76.18294037809201,74.27588083425306,74.83625136176614,2058600,76.09255981445312
2018-10-31,76.59870147705078,77.37598678704961,76.10159800126242,76.55350774448985,2477600,76.59870147705078
2018-11-01,76.44506072998047,76.8698570303114,76.25525944813823,76.71620246307106,1413600,76.44506072998047
2018-11-02,76.37274932861328,77.62905790793334,75.487003166243,76.95119326892198,1578700,76.37274932861328
2018-11-05,77.47541046142578,77.65617160742951,76.42697650693611,76.44505675889391,793400,77.47541046142578
2018-11-06,78.0628890991211,78.09000257957601,77.26752356260215,77.34887089956216,892500,78.0628890991211
2018-11-07,78.84019470214844,78.97576213935892,77.87310790833054,78.40635821628383,1921900,78.84019470214844
2018-11-08,79.38248443603516,79.38248443603516,78.63231244398263,78.63231244398263,1069600,79.38248443603516
2018-11-09,79.3192138671875,79.73497007584574,78.81307017767591,79.46382142447892,987800,79.3192138671875
2018-11-12,78.78593444824219,79.3643783052907,78.4244053136882,79.26495762089849,1679400,78.78593444824219
2018-11-13,78.18038940429688,79.49092496555255,77.99962825639808,78.72267974358903,1521000,78.18038940429688
2018-11-14,78.47864532470703,79.24689048617648,77.71040016323758,78.88536132325108,2976700,78.47864532470703
2018-11-15,78.92153930664062,79.16556760202424,77.49350246456608,77.79176463327735,1708900,78.92153930664062
2018-11-16,79.53611755371094,80.04225427700757,78.60518455382078,78.66845164423285,1473300,79.53611755371094
2018-11-19,80.29532623291016,80.7110892977668,79.21074552141245,79.53612111398095,2027700,80.29532623291016
2018-11-20,77.99964141845703,79.9067015016582,77.89118057405804,79.63555283845923,2211300,77.99964141845703
2018-11-21,77.04158020019531,78.17135469179202,77.02350684239212,77.99059353137504,2231600,77.04158020019531
2018-11-23,76.6981201171875,77.36694458847715,76.3185175979903,76.58062606951081,685300,76.6981201171875
2018-11-26,77.63809204101562,77.79173969238853,77.13194846061788,77.40309705353079,1363600,77.63809204101562
2018-11-27,77.60193634033203,77.82789119646029,76.85176456304347,77.54770938145165,1542400,77.60193634033203
2018-11-28,78.9305419921875,79.02092254406288,77.43923875166419,78.09902988198334,2590100,78.9305419921875
2018-11-29,78.78593444824219,79.20169053952114,78.44248556299297,78.5328661227328,1049200,78.78593444824219
2018-11-30,80.16878509521484,80.22301895300446,78.6413348634493,78.79498252006319,3603100,80.16878509521484
2018-12-03,80.53031158447266,80.692999361233,79.47284448332793,80.59357867012417,2091200,80.53031158447266
2018-12-04,78.43346405029297,80.97319492830208,78.34308346910619,80.36763744919469,2556000,78.43346405029297
2018-12-06,77.03254699707031,77.62002421643696,75.30624826339735,77.5838706052212,2971700,77.03254699707031
2018-12-07,76.61676788330078,77.4934738089369,76.16485818106318,77.0415641066993,1690100,76.61676788330078
2018-12-10,76.4360122680664,76.77946118409928,75.31527805653177,76.77042795423192,2137300,76.4360122680664
2018-12-11,75.45085906982422,77.26753140053756,75.14355683710716,77.24041791733228,1597100,75.45085906982422
2018-12-12,75.87565612792969,76.77044253763486,75.66778147196744,76.32756594857393,2074400,75.87565612792969
2018-12-13,75.94794464111328,76.42696782967262,75.19777286873793,76.02025184954354,1902200,75.94794464111328
2018-12-14,75.01701354980469,75.6858380049038,74.48376338987848,75.55930383490113,1532300,75.01701354980469
2018-12-17,73.62513732910156,75.08028730908316,73.34495548427385,74.89048603720674,1937300,73.62513732910156
2018-12-18,73.1913070678711,74.70972412286014,72.92015845621049,74.01377923754252,1902800,73.1913070678711
2018-12-19,72.47730255126953,74.26686166120878,72.11577329912518,73.31785513187643,1678000,72.47730255126953
2018-12-20,71.67288208007812,72.52246763776377,70.86848335560418,72.24228582682865,2515400,71.67288208007812
2018-12-21,70.0369644165039,72.58573488657382,70.02793118719785,71.67288224383027,4716700,70.0369644165039
2018-12-24,68.2564468383789,69.85621124379782,68.18414651772606,69.68448332910651,1874200,68.2564468383789
2018-12-26,70.00079345703125,70.00983357969085,67.15376852704878,68.52757066080196,1983800,70.00079345703125
2018-12-27,71.3113784790039,71.32041860712224,68.84394756810097,69.32297092441172,1920400,71.3113784790039
2018-12-28,71.28424072265625,72.01633225227222,70.89559809304389,71.76326391589114,1351400,71.28424072265625
2018-12-31,72.07958984375,72.07958984375,71.32038493459127,71.52825951398727,1334400,72.07958984375
2019-01-02,71.43790435791016,71.50117145616436,70.48889098850049,71.16675571076553,1597300,71.43790435791016
2019-01-03,70.50696563720703,71.43789867847818,70.3623511980679,71.22098391536548,2304400,70.50696563720703
2019-01-04,72.2332534790039,72.28748733852991,70.65156933880863,70.98598503943576,1850800,72.2332534790039
2019-01-07,72.54959106445312,73.29976293369495,71.78134583856745,72.03441420515607,1265300,72.54959106445312
2019-01-08,73.04669189453125,73.19130632477417,71.93499087272437,72.90208435988389,1591100,73.04669189453125
2019-01-09,73.10994720458984,73.67031768810247,72.52246324367403,73.21840800979713,1451300,73.10994720458984
2019-01-10,73.62513732910156,73.66129093740122,72.58574350117247,73.00149965322497,1333600,73.62513732910156
2019-01-11,73.3449478149414,73.35398793996997,72.64900299523713,73.20937352189297,1316300,73.3449478149414
2019-01-14,73.65223693847656,73.72454414145628,72.76649783655553,72.76649783655553,1391300,73.65223693847656
2019-01-15,73.823974609375,74.23973073823845,73.43533196132509,73.43533196132509,1456900,73.823974609375
2019-01-16,74.11320495605469,74.23973914457588,73.1009245522891,73.91436354677965,1516800,74.11320495605469
2019-01-17,74.4566421508789,74.60125656954489,73.73359074433407,73.74262397380443,1325300,74.4566421508789
2019-01-18,75.97506713867188,76.08352796419165,74.50184379390602,75.27008901178274,2247900,75.97506713867188
2019-01-22,75.17066192626953,76.18294219166994,74.80009953785016,75.69487886168734,1548300,75.17066192626953
2019-01-23,75.29719543457031,75.52315029485467,74.40241611861086,75.16162803487578,1765300,75.29719543457031
2019-01-24,75.01701354980469,75.27912201498025,74.50183674462382,75.06220728006069,1351700,75.01701354980469
2019-01-25,75.48702239990234,75.88470529604028,75.17068686688238,75.52317601733283,1240000,75.48702239990234
2019-01-28,75.07125854492188,75.3062535866376,74.47474115668567,75.07125854492188,1438800,75.07125854492188
2019-01-29,75.04853820800781,75.2937918113677,74.57618818122539,75.08487335854657,1663200,75.04853820800781
2019-01-30,76.0840835571289,76.30208758118415,74.89412962158501,75.09396953122855,2010600,76.0840835571289
2019-01-31,80.10810089111328,80.1989353126133,75.1030459549524,78.60930868058558,3754400,80.10810089111328
2019-02-01,81.97931671142578,82.05198702107151,79.89009035555543,80.48961001479937,2834900,81.97931671142578
