Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BLK,BLK,BLK,BLK,BLK,
Date,,,,,,
2018-07-09,423.35589599609375,424.26289595131965,414.82326873638954,415.67150040493505,748400,423.35589599609375
2018-07-10,424.052978515625,429.0751429881104,422.381734386054,424.04459769072054,484800,424.052978515625
2018-07-11,422.3482360839844,424.8929063072974,419.5936094870336,419.81197231703777,468600,422.3482360839844
2018-07-12,425.5142822265625,425.900594675791,418.27496684664214,425.34630692023705,574500,425.5142822265625
2018-07-13,425.8670654296875,430.41052398770483,423.63312675648217,430.18375472344684,786500,425.8670654296875
2018-07-16,423.2383728027344,425.3295553354169,418.0482583325788,419.9126716197479,1212800,423.2383728027344
2018-07-17,424.010986328125,424.91798634258146,420.97082295208094,421.00439750968184,758800,424.010986328125
2018-07-18,429.02471923828125,429.67137543180235,424.0109616441483,424.04456182922644,487600,429.02471923828125
2018-07-19,424.0195007324219,428.57134050121385,421.6259929781865,426.4549895090629,684100,424.0195007324219
2018-07-20,422.247314453125,423.9689458671517,420.7692138947282,421.25632686485045,812400,422.247314453125
2018-07-23,427.0595397949219,429.3858464765955,421.6762569461026,421.6762569461026,646700,427.0595397949219
2018-07-24,427.3786926269531,430.83036217382016,425.4890857753136,429.88976197504667,688300,427.3786926269531
2018-07-25,430.402099609375,430.7128308984093,422.5245334659614,426.57249793747735,492800,430.402099609375
2018-07-26,424.2041320800781,430.58683492128995,423.9437882953504,430.58683492128995,407600,424.2041320800781
2018-07-27,422.3648986816406,425.304286866474,419.95457884135516,424.674417969724,571600,422.3648986816406
2018-07-30,420.0638427734375,423.64991346654733,418.6025548472057,423.02004444600794,492100,420.0638427734375
2018-07-31,422.2305603027344,424.3469107533111,420.5005222995273,422.7764416015153,512900,422.2305603027344
2018-08-01,402.654296875,428.20177110125854,400.2355956307404,424.2713943940553,1716500,402.654296875
2018-08-02,399.17730712890625,399.597219721929,392.32433053524375,398.3122882124567,1637700,399.17730712890625
2018-08-03,405.13177490234375,407.24815135010743,399.36217840439303,399.8576723235053,824100,405.13177490234375
2018-08-06,406.02191162109375,408.27266278848947,402.35187934827815,405.1233180743663,639300,406.02191162109375
2018-08-07,409.38116455078125,415.63787223283737,406.94567671722774,408.00386461826383,1000900,409.38116455078125
2018-08-08,409.0368957519531,410.99370302300434,406.90375797632,408.18868964015957,535200,409.0368957519531
2018-08-09,406.5594787597656,408.99496727886526,406.0639848523524,408.4574667240487,634600,406.5594787597656
2018-08-10,402.2342834472656,406.1646591702077,399.1940947424969,402.34343919282173,646600,402.2342834472656
2018-08-13,399.24456787109375,404.24991956060654,397.76646711871365,402.3939127950165,382700,399.24456787109375
2018-08-14,400.7730712890625,401.9404408952446,398.07723893580294,400.21040262448616,408600,400.7730712890625
2018-08-15,395.4065856933594,398.92545603368114,391.36702772587637,397.2206115627649,721000,395.4065856933594
2018-08-16,398.5895080566406,403.7208544139977,396.64113266926495,397.5985202673684,681600,398.5895080566406
2018-08-17,398.2031555175781,399.41250598368015,395.35616111614524,398.32074336012624,472800,398.2031555175781
2018-08-20,399.38739013671875,400.61352812111414,397.8840954005153,400.1348470915673,465500,399.38739013671875
2018-08-21,398.85821533203125,401.0837472051343,397.8084337287342,398.4970966115611,640100,398.85821533203125
2018-08-22,401.45330810546875,402.90621520032323,397.0442249792536,398.5979070162833,603500,401.45330810546875
2018-08-23,395.104248046875,401.52052636504146,394.78511029615277,400.7646886356366,579200,395.104248046875
2018-08-24,401.0250244140625,401.1509930948638,395.1462467685922,397.7832851279676,580800,401.0250244140625
2018-08-27,406.1478576660156,409.04526489342993,402.2258882862518,402.2258882862518,607000,406.1478576660156
2018-08-28,405.9296569824219,407.65128899051115,404.66991874349605,406.3831699246784,517400,405.9296569824219
2018-08-29,407.5000305175781,408.3314493579083,401.2265345410215,406.37466769821754,634600,407.5000305175781
2018-08-30,399.1437683105469,407.7435969658235,397.1197862254738,406.57622747561936,559800,399.1437683105469
2018-08-31,402.32666015625,402.9565290592161,397.5396462419349,397.8839776510882,506700,402.32666015625
2018-09-04,399.5720520019531,402.0915277240965,395.7424509546497,399.94998361204756,499400,399.5720520019531
2018-09-05,401.6380615234375,403.9056001882618,398.49712296011324,399.0598172136365,544700,401.6380615234375
2018-09-06,398.97515869140625,403.7091687013112,397.3013663445382,402.87227252787716,670900,398.97515869140625
2018-09-07,398.53558349609375,399.3302220917444,395.98261158560103,397.580324814198,666400,398.53558349609375
2018-09-10,400.4883728027344,404.0811444848697,398.983636518383,401.55353219218176,453000,400.4883728027344
2018-09-11,398.2735290527344,400.0487860586801,396.0417714913673,398.9751648597869,495400,398.2735290527344
2018-09-12,397.3267517089844,399.888185609638,396.4053145154984,398.16364793645835,579700,397.3267517089844
2018-09-13,396.45611572265625,401.08022631619144,395.0358942761975,400.031964558295,528600,396.45611572265625
2018-09-14,402.44110107421875,404.7066541743393,397.6479359749932,397.6479359749932,416700,402.44110107421875
2018-09-17,398.0791320800781,403.244283589334,396.98017684744445,403.244283589334,443300,398.0791320800781
2018-09-18,399.1781005859375,401.55355475597844,396.50676592461525,399.6768587634544,557500,399.1781005859375
2018-09-19,408.7644348144531,410.42979118897057,399.94733083051443,400.44611477773486,418700,408.7644348144531
2018-09-20,411.8077392578125,415.9161670614644,408.36712574927355,411.46113935613425,480400,411.8077392578125
2018-09-21,412.2049865722656,413.84498309475987,409.82109670816186,413.78582764366536,700100,412.2049865722656
2018-09-24,407.5216979980469,411.68930634502516,405.4083032016145,410.3959097615396,433600,407.5216979980469
2018-09-25,405.0026550292969,410.1424473080601,403.5486379002331,409.2886272746417,382800,405.0026550292969
2018-09-26,401.4013366699219,407.1582485117123,400.97022162321286,406.6003091235742,416700,401.4013366699219
2018-09-27,403.98809814453125,407.0060062328512,400.4460464890475,403.08355900234005,344400,403.98809814453125
2018-09-28,398.442626953125,403.6669596837899,397.8762514660109,401.13932139004027,532200,398.442626953125
2018-10-01,400.25164794921875,403.3287376130396,398.4679291779235,401.004003144071,395500,400.25164794921875
2018-10-02,403.41339111328125,403.9882543126713,398.3835251561889,399.59238122570474,363700,403.41339111328125
2018-10-03,401.0125427246094,407.2428281816,399.2880048697711,406.4989088795802,645800,401.0125427246094
2018-10-04,400.826416015625,405.3321877649135,397.74086504897,401.282916474267,917200,400.826416015625
2018-10-05,398.04522705078125,407.8683079793353,397.41967043093547,402.64397630599694,712000,398.04522705078125
2018-10-08,398.552490234375,403.23578095154437,394.89210130989443,403.23578095154437,560400,398.552490234375
2018-10-09,388.6195068359375,398.14670770969474,388.08692718482337,398.14670770969474,875400,388.6195068359375
2018-10-10,360.7649230957031,387.5373916672067,360.3337823382202,386.33699797131874,2075300,360.7649230957031
2018-10-11,353.0890808105469,361.7117416934986,351.11940825852497,358.55011140894493,1737100,353.0890808105469
2018-10-12,361.55963134765625,369.81876982143297,355.22788230727605,364.34930246251236,1593400,361.55963134765625
2018-10-15,360.9171142578125,364.59442638810464,357.45114160859146,361.59339027792936,992900,360.9171142578125
2018-10-16,344.9061279296875,351.97330973644324,340.3327372061984,346.59684424306835,2053500,344.9061279296875
2018-10-17,348.16070556640625,353.3004709748405,342.4883604778466,342.8941158163959,1821100,348.16070556640625
2018-10-18,338.0332946777344,348.65098894767203,337.29783735558584,346.90109172018026,1735800,338.0332946777344
2018-10-19,339.5379943847656,345.1680810781333,337.7035821941518,338.3122409123071,1029100,339.5379943847656
2018-10-22,331.68463134765625,342.2347078023333,331.55783281539703,340.7806911031144,1036000,331.68463134765625
2018-10-23,327.5677795410156,330.75479587124613,318.1166828201032,324.6005903555032,1300500,327.5677795410156
2018-10-24,320.1033020019531,328.44698234104203,319.6129798557509,328.0750227122962,1229800,320.1033020019531
2018-10-25,331.3465576171875,335.33664892886196,321.42206165988677,321.91235801250934,1393000,331.3465576171875
2018-10-26,327.0943603515625,331.26196904395397,323.8481887709915,326.4434439876926,1006300,327.0943603515625
2018-10-29,330.2390441894531,336.38481236748834,324.75267991123735,332.72439837180065,952600,330.2390441894531
2018-10-30,341.38092041015625,343.39287664047896,330.4166257770925,331.70158648797,1489700,341.38092041015625
2018-10-31,347.7972412109375,352.75102729885697,343.82404781753854,345.63310073829246,1415200,347.7972412109375
2018-11-01,349.1243896484375,352.74252083043075,346.65595875326346,349.75840814386817,1021600,349.1243896484375
2018-11-02,346.3939514160156,354.35721045729383,343.19849875518304,352.4889762361018,869900,346.3939514160156
2018-11-05,347.4420471191406,348.8115225932006,345.11731322722426,346.1993701522581,761400,347.4420471191406
2018-11-06,349.4964599609375,349.9614224838684,346.8674081500935,348.6257419832734,882100,349.4964599609375
2018-11-07,359.0489196777344,359.2771570548357,346.8757436000765,353.0299489289905,1078300,359.0489196777344
2018-11-08,356.22540283203125,359.61527070579973,354.7967458170345,356.4282804868027,698800,356.22540283203125
2018-11-09,349.93597412109375,354.7376016398438,345.7091838831208,349.13287365656674,617100,349.93597412109375
2018-11-12,342.7250061035156,349.0905499644972,342.2093243770344,349.0905499644972,577400,342.7250061035156
2018-11-13,344.3228454589844,349.97829386575023,343.6042858312456,345.5655230415985,582900,344.3228454589844
2018-11-14,339.81695556640625,349.0905321510536,335.9029446192588,347.0362929825512,746900,339.81695556640625
2018-11-15,343.9593200683594,344.7201372257166,333.6882239483298,335.7846955998668,685200,343.9593200683594
2018-11-16,347.4420471191406,347.68720809853164,338.54043073947895,341.6513411741672,738100,347.4420471191406
2018-11-19,344.72015380859375,348.490444026314,339.50428254424355,346.6813909561631,725500,344.72015380859375
2018-11-20,340.6116638183594,345.28649262397204,335.8100106714774,338.90402411182976,632300,340.6116638183594
2018-11-21,344.5848388671875,348.58339166903255,340.90752624708335,344.9399005939222,673700,344.5848388671875
2018-11-23,343.73101806640625,347.3576112583678,340.9582447448424,341.2372273432978,299400,343.73101806640625
2018-11-26,353.77386474609375,358.617775422513,347.8225629406046,349.25122003893034,815000,353.77386474609375
2018-11-27,352.6495666503906,353.02152625563775,349.93597453789835,351.0349296817682,626000,352.6495666503906
2018-11-28,361.19610595703125,361.568065543555,349.9951123768865,356.4451980907624,701500,361.19610595703125
2018-11-29,357.5357666015625,361.1285386242731,353.95989245392997,359.2772022710608,616000,357.5357666015625
2018-11-30,361.8216857910156,361.8216857910156,354.2050019565018,356.1493150369515,1066400,361.8216857910156
2018-12-03,367.6208190917969,370.4865950151414,363.7913484904021,369.24391775782635,998600,367.6208190917969
2018-12-04,345.5400390625,365.9638888708313,341.88808676999645,365.4735668454331,859700,345.5400390625
2018-12-06,340.948486328125,341.1273741345998,324.899044613344,340.56512931689446,1383100,340.948486328125
2018-12-07,334.87451171875,349.12646784581653,334.0737412947031,341.45103575617355,969500,334.87451171875
2018-12-10,335.01092529296875,336.0246663525644,323.4168046187355,332.98344317377746,876100,335.01092529296875
2018-12-11,328.5364990234375,341.6810193924718,325.46119444478165,340.9484140563444,793700,328.5364990234375
2018-12-12,332.2934265136719,338.79328658806725,331.05818792645954,334.3975748811678,736800,332.2934265136719
2018-12-13,329.9080505371094,334.2782056179225,327.5398216430781,334.0907906983652,595200,329.9080505371094
2018-12-14,325.67425537109375,331.6118698884067,324.26015509632737,326.2961381646498,678700,325.67425537109375
2018-12-17,322.22412109375,331.3818456192168,320.69074506052107,323.71491345836085,900200,322.22412109375
2018-12-18,326.56866455078125,331.19437324627444,323.54447068004197,325.19712229456735,997100,326.56866455078125
2018-12-19,317.0616760253906,330.8536351732873,314.6338093284459,325.1204651552925,997400,317.0616760253906
2018-12-20,316.61865234375,321.9769656171898,313.8755942271111,314.57411695450935,1107200,316.61865234375
2018-12-21,314.4805603027344,325.52946378781286,313.03235143372046,316.3546839008808,1722800,314.4805603027344
2018-12-24,308.18505859375,316.0223761910922,307.3502316391818,311.0473930022238,499000,308.18505859375
2018-12-26,324.76275634765625,324.9501712960506,307.4780754162732,310.31482904700573,873400,324.76275634765625
2018-12-27,330.35955810546875,330.49586223330164,317.36836826613853,320.79294773422276,784000,330.35955810546875
2018-12-28,330.7258605957031,335.8627033931143,328.42577086662556,333.87780556081253,619100,330.7258605957031
2018-12-31,334.6360168457031,335.51345354045725,328.6984031742572,331.5096010513731,612300,334.6360168457031
2019-01-02,331.7396545410156,333.22191980564725,328.05952078328585,329.0647345605106,926800,331.7396545410156
2019-01-03,321.9941101074219,329.2947132485634,321.39778278556383,327.9998630035645,781000,321.9941101074219
2019-01-04,333.7841491699219,334.72972496808626,325.41014113223565,328.1191435213295,647800,333.7841491699219
2019-01-07,334.7127380371094,339.20214384442124,331.7396801455241,333.0345305688031,714500,334.7127380371094
2019-01-08,338.9721374511719,341.47667089467234,335.3005306270156,338.84436043820915,642900,338.9721374511719
2019-01-09,340.91436767578125,343.4359289568665,336.74865578486146,340.32656751942625,640500,340.91436767578125
2019-01-10,340.3265075683594,341.536190198049,336.68045741327813,340.0027885830615,487100,340.3265075683594
2019-01-11,338.9721374511719,340.4373745269792,331.9526429006034,336.5016865435807,706500,338.9721374511719
2019-01-14,337.702880859375,340.71002156070074,333.17936610727656,334.6786858894766,919700,337.702880859375
