Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2017-12-27,103.40303802490234,104.27722182097682,103.23012295145266,104.15233423348974,5624000,103.40303802490234
2017-12-28,103.52790832519531,103.79689300286475,102.84585652582759,103.74885819243873,3477700,103.52790832519531
2017-12-29,103.27814483642578,104.07546843115357,103.27814483642578,103.7968899918297,4538400,103.27814483642578
2018-01-02,107.3992919921875,107.40889309172856,104.28682073531711,104.66146883175979,11014300,107.3992919921875
2018-01-03,107.86038970947266,108.73457345278655,107.06305873396109,107.77393584250754,9237900,107.86038970947266
2018-01-04,107.8123550415039,108.55204272732729,107.23596665048191,108.50400791838118,7417400,107.8123550415039
2018-01-05,107.22635650634766,108.24462987417475,106.86130957895136,108.24462987417475,6008300,107.22635650634766
2018-01-08,105.68934631347656,106.89975175062465,105.22824436633283,106.52510367016413,8052600,105.68934631347656
2018-01-09,105.61250305175781,106.49628790956817,105.5356502826221,105.79501921710082,5838000,105.61250305175781
2018-01-10,105.16100311279297,106.15045870453481,104.71911068002882,105.6317135019638,6060000,105.16100311279297
2018-01-11,106.62117004394531,106.70763124301946,105.19943043526509,105.91030023960519,6427000,106.62117004394531
2018-01-12,108.04290771484375,108.28306710521937,106.63076932678175,106.93817305329924,5899900,108.04290771484375
2018-01-16,106.33296966552734,108.70574551774463,106.2657253321443,108.61928432963349,8069200,106.33296966552734
2018-01-17,107.56259155273438,107.79314252096458,106.2176974680724,106.82289650808288,7030700,107.56259155273438
2018-01-18,106.07360076904297,107.58180148990786,105.862259326908,107.34164209276962,8070900,106.07360076904297
2018-01-19,106.23690795898438,106.71722675578764,105.51642976377948,106.6019549351681,10514300,106.23690795898438
2018-01-22,106.7268295288086,107.16872191896337,105.72776560490452,105.92949860938282,8073600,106.7268295288086
2018-01-23,106.06399536132812,106.76525666819704,105.56445973128724,105.929499361638,7477300,106.06399536132812
2018-01-24,106.15045928955078,107.04385258849948,105.94872626450862,106.59235172475029,7211800,106.15045928955078
2018-01-25,106.19849395751953,107.41850053464837,105.78541947945224,106.24652144203498,6291000,106.19849395751953
2018-01-26,107.77392578125,108.10053902029381,106.31375264565403,106.44824131221121,7743800,107.77392578125
2018-01-29,107.14952087402344,108.02369729595571,106.86132665676735,107.68747559521253,6847800,107.14952087402344
2018-01-30,105.77579498291016,107.99486524732232,105.76618655583323,107.03422775393767,8393900,105.77579498291016
2018-01-31,104.3924789428711,105.7854077630472,104.20035436792124,105.74698138224068,9841400,104.3924789428711
2018-02-01,106.14085388183594,106.29455942667131,103.13406061956073,104.34446613334609,9518900,106.14085388183594
2018-02-02,104.42130279541016,106.22730614993176,104.18114339861383,105.62209977939179,9947700,104.42130279541016
2018-02-05,100.5787582397461,104.3540644679956,99.91592325018718,102.88429004760016,15107900,100.5787582397461
2018-02-06,101.99089813232422,102.01971608933776,97.7544898824074,98.83039936602631,17765100,101.99089813232422
2018-02-07,100.63639831542969,103.77768008281463,100.30017661694556,103.58555549199038,12445000,100.63639831542969
2018-02-08,97.3606185913086,101.6546698049619,97.20692038754147,101.31844811320583,12667500,97.3606185913086
2018-02-09,99.0321273803711,99.66615171890435,96.31352852286477,98.51338952222262,12479700,99.0321273803711
2018-02-12,99.3203125,100.52110939871272,98.08108922103855,99.83905763973381,9584700,99.3203125
2018-02-13,100.02159118652344,100.20410734973224,98.36929331484347,98.59984429047128,8447900,100.02159118652344
2018-02-14,100.48269653320312,100.63640207487113,98.6478824363139,99.41638815740309,7425700,100.48269653320312
2018-02-15,101.03987121582031,101.4145193237305,99.8390741189072,101.21278629093916,6494700,101.03987121582031
2018-02-16,102.33671569824219,103.12443818583672,101.04946491593908,101.04946491593908,8746400,102.33671569824219
2018-02-20,101.8083724975586,103.33578270996006,101.36647276748367,102.18302056207528,6734500,101.8083724975586
2018-02-21,100.91497039794922,102.70175670048093,100.88614511706513,101.82757307405545,6743300,100.91497039794922
2018-02-22,101.09749603271484,101.83719106749679,100.79970073067909,101.16474036959656,4462200,101.09749603271484
2018-02-23,103.02838897705078,103.13405970591805,101.28002872999751,101.58743248786126,6101100,103.02838897705078
2018-02-26,105.48760986328125,105.48760986328125,103.43184603720121,103.74885819622517,8138200,105.48760986328125
2018-02-27,100.74205780029297,103.90255607162419,100.72284094590438,103.74885055284554,14179600,100.74205780029297
2018-02-28,99.0993881225586,101.41452115611389,99.08017126437382,101.29924199425716,10760800,99.0993881225586
2018-03-01,98.53260803222656,99.93513818671396,97.34141934318373,99.13780714129456,10487300,98.53260803222656
2018-03-02,98.9360580444336,99.1089730945382,97.44707425711101,97.98502893339965,7835400,98.9360580444336
2018-03-05,99.33953094482422,99.87748561875229,98.38849450888071,98.6670802733314,5736700,99.33953094482422
2018-03-06,100.80931091308594,100.81891201203396,99.43559886795077,99.90630923431532,6216200,100.80931091308594
2018-03-07,99.512451171875,100.13686711349435,98.72472858787197,99.63733875764908,6214800,99.512451171875
2018-03-08,99.93512725830078,100.4730819630887,99.39717255351286,99.89670087523263,6627000,99.93512725830078
2018-03-09,100.60758209228516,100.62679162006506,99.56048326573578,100.31938787200242,5618400,100.60758209228516
2018-03-12,101.03025817871094,101.76995326095741,100.59797417517308,100.59797417517308,6485300,101.03025817871094
2018-03-13,99.64694213867188,101.66427964633577,99.34913949690524,101.66427964633577,6716700,99.64694213867188
2018-03-14,99.81024169921875,100.53071985297285,99.39716726456975,100.4154407099024,6235900,99.81024169921875
2018-03-15,99.17622375488281,100.18489616634348,99.17622375488281,99.90631038290117,5174600,99.17622375488281
2018-03-16,98.82079315185547,100.16567993677333,98.79196786725011,99.48362811611261,10468000,98.82079315185547
2018-03-19,97.48550415039062,98.89763522652514,97.02439489047106,98.75354545381563,6528300,97.48550415039062
2018-03-20,97.3606185913086,98.12913159739378,96.78423750128631,97.54314207929754,8330300,97.3606185913086
2018-03-21,97.81211853027344,98.88803526304949,97.42786203077605,97.50471479649215,6136400,97.81211853027344
2018-03-22,96.64015197753906,97.63921607354098,96.45763579676118,97.30299434149323,8911600,96.64015197753906
2018-03-23,94.66123962402344,97.1300782142927,94.57477842009473,96.88031036071241,7505100,94.66123962402344
2018-03-26,96.68817901611328,96.8130592696605,95.17997822876032,95.9292744082106,7340100,96.68817901611328
2018-03-27,95.44894409179688,97.19730407620962,94.99744328702238,96.90910989003108,7193500,95.44894409179688
2018-03-28,94.66123962402344,96.14062255817743,94.28659150819502,95.58345093445371,9099700,94.66123962402344
2018-03-29,96.48644256591797,97.29337462925346,94.96863340402516,95.11273050935884,9343600,96.48644256591797
2018-04-02,94.77649688720703,97.01477663587954,93.93113121782953,96.23666262573188,8203700,94.77649688720703
2018-04-03,95.506591796875,95.5738361380801,93.85429389402579,94.91100115451087,8484700,95.506591796875
2018-04-04,96.97637176513672,97.16850370037166,93.91194252124963,94.55556801384785,8759200,96.97637176513672
2018-04-05,98.09070587158203,98.35007479865122,97.00518802261357,97.37022767195475,6612800,98.09070587158203
2018-04-06,96.39997863769531,98.16755557677524,95.53540335929115,97.62959355405543,7162400,96.39997863769531
2018-04-09,95.77555847167969,97.51431737862539,95.66028665909906,96.73619599829266,7094300,95.77555847167969
2018-04-10,97.37982940673828,97.5335276009711,96.37115706495739,96.94753811922529,8116800,97.37982940673828
2018-04-11,96.832275390625,97.64881590486925,96.45762730374724,96.81305853386625,6305000,96.832275390625
2018-04-12,96.43840026855469,97.51431693190209,95.75634850727396,97.42785574378001,7337800,96.43840026855469
2018-04-13,96.39997863769531,97.5239228350792,96.21746248325883,97.02439452371404,6324600,96.39997863769531
2018-04-16,96.29430389404297,97.02439046852353,95.80438403099295,96.72659517971869,10328000,96.29430389404297
2018-04-17,98.1483383178711,98.55180433644111,96.78423473370597,97.21651870659058,9577400,98.1483383178711
2018-04-18,97.22612762451172,98.6670839801683,97.2165191966641,98.62865759786082,5822100,97.22612762451172
2018-04-19,96.9187240600586,97.58156633009513,96.27509864575,97.0243947793132,6803400,96.9187240600586
2018-04-20,96.29430389404297,97.4086469460966,95.9772990794467,97.19730551697728,6396900,96.29430389404297
2018-04-23,96.20785522460938,96.75541835273924,95.61225728578547,96.59211172291245,5889800,96.20785522460938
2018-04-24,95.54501342773438,96.88029908599893,94.9686323419289,96.62093016256557,6567700,95.54501342773438
2018-04-25,97.16850280761719,97.49511610088987,95.1511651452305,95.58344916964055,8977700,97.16850280761719
2018-04-26,95.91004943847656,97.38943214441795,95.81398714932875,97.24534237523767,8038400,95.91004943847656
2018-04-27,95.32406616210938,96.05414541436818,95.04548039647794,95.85241241079014,8038000,95.32406616210938
2018-04-30,96.3807601928711,97.37982405223984,96.17902720142389,96.45761295030307,8558900,96.3807601928711
2018-05-01,96.12139892578125,96.73620642273957,95.03588104220124,96.23667807986725,6716200,96.12139892578125
2018-05-02,95.69872283935547,96.75542276102095,95.34328427964142,96.22706913564649,9286400,95.69872283935547
2018-05-03,94.87256622314453,95.34327656917661,93.83507591308444,95.20878789888172,10450800,94.87256622314453
2018-05-04,97.16850280761719,97.36062741200301,94.69966426293153,94.82454452287394,9980100,97.16850280761719
2018-05-07,98.44613647460938,98.63826104736704,97.71604990578143,98.3212489061425,10181100,98.44613647460938
2018-05-08,97.78329467773438,98.59983510924083,96.87068463033553,97.21651472611659,14229500,97.78329467773438
2018-05-09,96.0349349975586,98.24439691797714,95.39130961176815,98.22518739218339,18345700,96.0349349975586
2018-05-10,97.67762756347656,98.05227562620011,96.3519503668458,96.46722218363276,8927300,97.67762756347656
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000,98.05227661132812
2018-05-14,98.40771484375,99.41637989303356,97.96582244181393,98.40771484375,9891900,98.40771484375
2018-05-15,98.86882781982422,99.2530843559045,98.08110521894734,98.40772583979494,5762400,98.86882781982422
2018-05-16,100.90536499023438,100.90536499023438,99.08976068157519,99.18582296681612,8111600,100.90536499023438
2018-05-17,100.23291015625,101.32804361540015,99.99275078861963,101.08788424776978,7320600,100.23291015625
2018-05-18,99.83906555175781,100.66521446986924,99.48362700310139,100.23292315462496,5427300,99.83906555175781
2018-05-21,99.96395111083984,100.55954908990971,99.5316671017154,100.11765665218056,5848700,99.96395111083984
2018-05-22,99.97355651855469,101.33766017585833,99.89670375020658,100.29056869117808,6971600,99.97355651855469
2018-05-23,98.84000396728516,99.27228796391621,98.0522814133889,99.13779928367174,8046600,98.84000396728516
2018-05-24,98.09070587158203,98.81118407120931,97.22613056621265,98.76314925960087,7474100,98.09070587158203
2018-05-25,98.17716217041016,98.94567520068966,97.95621962133612,98.22519698320892,6982700,98.17716217041016
2018-05-29,95.76596069335938,97.64880943130531,95.46815806600893,96.592109581214,11270400,95.76596069335938
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400,96.04454803466797
2018-05-31,95.55461883544922,96.19824423877024,94.92059453074522,95.83320460608435,9620000,95.55461883544922
2018-06-01,95.44894409179688,96.11178632255796,95.29523857141295,95.76595623077675,6847700,95.44894409179688
2018-06-04,96.29430389404297,96.54407170382787,95.77555874868173,95.83320198422145,6598000,96.29430389404297
2018-06-05,96.0061264038086,96.55368955584584,95.85242086614312,96.40959244655532,5974400,96.0061264038086
2018-06-06,97.8985824584961,97.9274004141738,95.83321012895505,96.12139701481541,7833000,97.8985824584961
2018-06-07,98.43653106689453,98.90724141494825,97.80250676499604,97.89857638340457,7559200,98.43653106689453
2018-06-08,99.88709259033203,99.89669368859597,97.82172045577245,98.0714809341228,7090300,99.88709259033203
2018-06-11,100.2425308227539,100.66521370669943,99.6661497358811,99.83906479485127,8175000,100.2425308227539
2018-06-12,100.22331237792969,101.07827916868413,99.86787386359482,100.6075688446815,9215300,100.22331237792969
2018-06-13,102.12537384033203,103.6335744747527,98.62865380474422,99.13779052484226,22009400,102.12537384033203
2018-06-14,104.4693374633789,105.18020722477954,102.2598680842443,102.2598680842443,18068700,104.4693374633789
2018-06-15,104.56539916992188,105.11296229763472,103.60476158943737,103.9121653220291,16169200,104.56539916992188
2018-06-18,102.84585571289062,103.24932906166401,102.3079010199701,102.78821980410143,9288600,102.84585571289062
2018-06-19,101.92365264892578,102.77861956648337,101.59703936764923,101.70271009490543,8869500,101.92365264892578
2018-06-20,102.93231964111328,103.65279783646068,101.64506145430269,102.78822253622717,18625900,102.93231964111328
2018-06-21,101.72191619873047,103.02838393802416,101.62585390329957,102.79783296317332,7707800,101.72191619873047
2018-06-22,102.1541976928711,102.59609743338945,101.64506094337149,101.89482876864639,8959100,102.1541976928711
2018-06-25,100.33859252929688,101.90443647889826,99.6565407254239,101.82758371334221,7995800,100.33859252929688
2018-06-26,100.15608978271484,100.58837382095227,99.81986804974305,100.34821439324612,6550000,100.15608978271484
2018-06-27,99.86788177490234,101.71230416652296,99.40677984153874,100.38662694674872,8803300,99.86788177490234
2018-06-28,100.64599609375,100.98222511022342,99.59890464886541,99.81985451719797,6303600,100.64599609375
2018-06-29,100.6844253540039,101.52018271147399,100.53072714783985,100.79970450543942,6774000,100.6844253540039
2018-07-02,101.18396759033203,101.22239397664116,99.81025542838644,100.05041484600571,5488900,101.18396759033203
2018-07-03,99.94473266601562,101.77954659530256,99.42598750389665,101.7123022592362,2406300,99.94473266601562
2018-07-05,101.19355010986328,101.44331791047071,100.31937380136095,100.57874269996995,6202800,101.19355010986328
2018-07-06,101.46470642089844,101.71648195753495,100.74812246523702,101.19356694513446,4134500,101.46470642089844
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200,102.66546630859375
2018-07-10,102.6751480102539,103.19806298305186,101.51311966270028,102.88818826450448,4213600,102.6751480102539
