Price,Close,High,Low,Open,Volume,Adj Close
Ticker,REGN,REGN,REGN,REGN,REGN,
Date,,,,,,
2020-05-08,562.6769409179688,567.1012480160914,552.809616312335,561.2787133347618,698900,562.6769409179688
2020-05-11,573.3731689453125,578.0272224074984,563.3760060898793,564.504560717239,1040900,573.3731689453125
2020-05-12,556.8244018554688,577.258164358353,555.7358349546955,576.239453973891,918600,556.8244018554688
2020-05-13,576.3793334960938,581.0333871024185,557.7932317424583,559.9304999486791,1058900,576.3793334960938
2020-05-14,570.1273193359375,580.0246345557339,564.8740604908464,576.4392152936149,702300,570.1273193359375
2020-05-15,575.9797973632812,576.2594672652498,562.3573495249586,566.0526130662042,865700,575.9797973632812
2020-05-18,559.5609741210938,582.7910713743573,558.1727433970782,581.2530697322375,962800,559.5609741210938
2020-05-19,556.8843383789062,568.7690900156945,556.8843383789062,560.2799991199378,737900,556.8843383789062
2020-05-20,576.149658203125,579.8049342916518,560.6695502529282,561.3486702546338,840800,576.149658203125
2020-05-21,560.260009765625,577.5977759904155,555.9655406459467,576.7688241578155,812600,560.260009765625
2020-05-22,569.1785278320312,573.4530639676806,557.4036815352571,557.4036815352571,653500,569.1785278320312
2020-05-26,544.5103149414062,555.4162834561636,533.5643587491426,547.8359974252287,3742000,544.5103149414062
2020-05-27,543.3118286132812,554.8170633788708,521.3500602800593,538.0086458929218,5902600,543.3118286132812
2020-05-28,577.4679565429688,582.2817779474175,545.4291104303851,546.7973473179039,7869500,577.4679565429688
2020-05-29,612.0234985351562,614.5702135960923,570.7865133237353,579.9547241171983,6675100,612.0234985351562
2020-06-01,598.7006225585938,609.2171378199084,596.8530211954765,604.223554723024,1579300,598.7006225585938
2020-06-02,616.8672485351562,617.9159496969547,590.9106146873888,601.4271294071114,1511500,616.8672485351562
2020-06-03,603.5045166015625,615.8885662839116,588.843302778539,614.5802499321893,1541000,603.5045166015625
2020-06-04,597.7717895507812,610.2058229489415,592.0291693147108,596.2237910698135,851800,597.7717895507812
2020-06-05,596.2338256835938,599.3698105186699,577.6876506251493,584.2492261723658,1324100,596.2338256835938
2020-06-08,603.2647705078125,604.4832364924814,578.8561336619945,587.125536607624,964700,603.2647705078125
2020-06-09,607.8089599609375,610.7751189916861,601.1175465765898,602.7154687474085,849900,607.8089599609375
2020-06-10,605.8115234375,616.5776565852773,602.226104056691,612.2432607184348,925500,605.8115234375
2020-06-11,595.3948364257812,624.9868129173333,591.5597989786911,620.2029825487318,1515800,595.3948364257812
2020-06-12,587.6348876953125,618.8847088451041,582.3916254311769,615.2194359112289,1230200,587.6348876953125
2020-06-15,589.8120727539062,592.7283081727154,581.5726607623177,583.7897823662332,676100,589.8120727539062
2020-06-16,592.1390991210938,596.3836446897193,575.1509199274561,589.242796585655,741400,592.1390991210938
2020-06-17,602.325927734375,605.7215883916816,594.0965131043707,595.564658132397,678000,602.325927734375
2020-06-18,596.5833129882812,603.2547932539358,589.5423734286359,600.5682432681145,645000,596.5833129882812
2020-06-19,643.0935668945312,645.5005080022577,597.9416290604853,601.5369843868268,2668600,643.0935668945312
2020-06-22,627.6734008789062,633.3760947149093,617.3966288191585,633.2762474357908,1238800,627.6734008789062
2020-06-23,627.9530639648438,636.721764082263,622.2104434709867,630.5197729612648,832700,627.9530639648438
2020-06-24,604.2634887695312,643.8726245100687,598.231262259816,629.1914778358666,1459600,604.2634887695312
2020-06-25,619.1643676757812,619.493900266143,601.7367507469953,603.8939517903383,813900,619.1643676757812
2020-06-26,610.5753784179688,615.5589646006716,600.787967729416,610.2358489028549,1817800,610.5753784179688
2020-06-29,610.0859985351562,616.4778090947069,604.992568308231,608.5879236499637,663200,610.0859985351562
2020-06-30,622.849609375,625.256489472673,610.3755882898405,621.1317851877764,754900,622.849609375
2020-07-01,608.38818359375,624.1978846849617,600.2486797515529,624.1978846849617,984700,608.38818359375
2020-07-02,621.6511840820312,629.9505169131155,607.9787508570554,611.3144302951982,802500,621.6511840820312
2020-07-06,626.4450073242188,638.1799277483871,622.6998199548033,634.1850612210106,1041000,626.4450073242188
2020-07-07,640.0574951171875,652.6912844037117,627.4237058306632,635.2137440229677,1423100,640.0574951171875
2020-07-08,639.5181884765625,649.6551249805282,631.6083094370873,649.5752105878651,660100,639.5181884765625
2020-07-09,639.8078002929688,655.0881516029566,628.1927217222578,647.1683365278586,1009600,639.8078002929688
2020-07-10,620.0631713867188,639.1686247516403,617.1569329123122,637.5806994992483,929000,620.0631713867188
2020-07-13,615.089599609375,633.0265721308951,613.3218516777231,622.8695801702254,733200,615.089599609375
2020-07-14,640.4070434570312,643.5130984953138,611.414331462267,614.789998539296,864200,640.4070434570312
2020-07-15,631.9279174804688,643.9125164102072,625.6959357900963,641.1660458221421,568800,631.9279174804688
2020-07-16,631.3986206054688,633.4459773694438,621.1917056281324,627.9430393510256,410300,631.3986206054688
2020-07-17,643.2333984375,649.1657773643021,631.3986313405875,634.1850286558952,713700,643.2333984375
2020-07-20,657.3652954101562,663.787036030471,645.6703017206886,645.8101366786188,671100,657.3652954101562
2020-07-21,638.0400390625,657.1554884159692,634.8242010380361,657.1554884159692,753400,638.0400390625
2020-07-22,636.7117919921875,643.2333793724032,633.5458166367364,641.7652953017673,497200,636.7117919921875
2020-07-23,629.5010375976562,643.493066469758,627.5335952177836,637.1012560512216,571300,629.5010375976562
2020-07-24,608.1585083007812,622.8995755415251,595.2551064838375,622.8995755415251,1206000,608.1585083007812
2020-07-27,636.5819702148438,637.6006196721883,612.5028672293402,619.204277401806,850800,636.5819702148438
2020-07-28,630.190185546875,637.5407252209217,628.2626697902115,635.3835241484519,452000,630.190185546875
2020-07-29,631.3486328125,633.6556656244065,625.0767245225463,633.2362217377383,369900,631.3486328125
2020-07-30,630.6595458984375,640.5568615991994,624.9169254142389,624.9169254142389,615700,630.6595458984375
2020-07-31,631.2587890625,633.9752688708188,619.2641933161013,633.8654246778696,663000,631.2587890625
2020-08-03,644.3519897460938,646.5691723681529,631.9179554780859,634.0252939001904,487200,644.3519897460938
2020-08-04,647.5977783203125,653.6200684980822,635.2835859414495,653.6200684980822,747700,647.5977783203125
2020-08-05,623.718505859375,659.1529510553808,623.0993064485658,654.1094444545793,1132700,623.718505859375
2020-08-06,620.4127807617188,629.1914780104551,612.8125008668177,628.072920259427,663500,620.4127807617188
2020-08-07,619.4140625,626.6547580612255,613.7612922432761,620.2030266925591,432600,619.4140625
2020-08-10,607.4593505859375,623.5586566535342,595.8143423195505,622.2004167618293,624300,607.4593505859375
2020-08-11,598.0914306640625,607.4593975966065,591.689683841255,600.3385430975375,587200,598.0914306640625
2020-08-12,611.5640869140625,616.2081434965635,599.1301139833591,599.1301139833591,562600,611.5640869140625
2020-08-13,610.1060180664062,615.4491276658769,606.4906687344351,610.7052236629881,378100,610.1060180664062
2020-08-14,611.7838134765625,616.5177202411044,609.3070159017896,609.3070159017896,302900,611.7838134765625
2020-08-17,619.933349609375,627.1840420421812,613.421758680989,613.9510467933916,403900,619.933349609375
2020-08-18,617.796142578125,622.2104529834135,612.4829628295003,622.2104529834135,387900,617.796142578125
2020-08-19,628.8219604492188,639.827837284963,624.1978975476397,628.1727702530388,720700,628.8219604492188
2020-08-20,616.0982666015625,618.9545813023406,607.6590995703359,609.2270918672353,656600,616.0982666015625
2020-08-21,604.712890625,617.2767622351098,602.4457844883882,616.3878898516921,662200,604.712890625
2020-08-24,594.0067138671875,612.3131459397994,589.9519267580629,611.594099220227,991900,594.0067138671875
2020-08-25,609.7164916992188,614.2107164537584,593.9767081391167,595.7444560487528,734300,609.7164916992188
2020-08-26,611.2145385742188,612.3530900894353,603.7141674082312,604.7228808932834,487900,611.2145385742188
2020-08-27,614.1807250976562,618.7249344438336,609.4468181139124,613.8811223056771,534900,614.1807250976562
2020-08-28,601.8366088867188,613.7213610699245,598.1314092318796,610.215855974003,584200,601.8366088867188
2020-08-31,619.1343994140625,620.8122360546972,600.5782271721434,601.5570109301333,908100,619.1343994140625
2020-09-01,591.9193725585938,619.2043185555713,588.5437054292769,614.8399317029434,1028000,591.9193725585938
2020-09-02,609.366943359375,610.2058311475738,590.5410993236578,590.5410993236578,878000,609.366943359375
2020-09-03,576.6589965820312,609.6365776842499,574.3618996072569,609.6166448026356,841500,576.6589965820312
2020-09-04,579.6151733398438,583.2505165314244,563.775542092447,574.262066790358,715400,579.6151733398438
2020-09-08,561.1688842773438,578.246913732511,560.0603234824162,577.0385056604422,688300,561.1688842773438
2020-09-09,570.4169921875,574.3419409848634,564.2349341933984,564.274860911662,620400,570.4169921875
2020-09-10,549.3939819335938,572.0648611371029,547.5363836714876,565.9127936499641,879300,549.3939819335938
2020-09-11,544.0508422851562,560.6095798029751,539.3069386580714,551.0817848743171,814100,544.0508422851562
2020-09-14,563.4758911132812,565.7829239112892,549.9432940182364,553.6984170519163,762200,563.4758911132812
2020-09-15,579.15576171875,582.1119237453815,566.8615632144355,568.4394915017455,612400,579.15576171875
2020-09-16,568.4195556640625,585.687343077165,567.2710072349955,583.3703133384289,804400,568.4195556640625
2020-09-17,564.27490234375,568.6392891897565,556.4749278133422,556.4749278133422,686500,564.27490234375
2020-09-18,554.5274047851562,567.1012738168006,544.2606296578128,566.7516864266831,1977100,554.5274047851562
2020-09-21,554.98681640625,555.7458507611111,541.4641548834111,550.4326712339059,682500,554.98681640625
2020-09-22,570.7765502929688,572.7140629911626,551.6511024682364,551.6511024682364,580500,570.7765502929688
2020-09-23,564.4646606445312,577.4179862162587,561.7681135230417,571.6354388105609,535600,564.4646606445312
2020-09-24,556.7445678710938,564.2648720376933,553.9881003510636,560.2800026277108,457900,556.7445678710938
2020-09-25,573.3232421875,575.1808404119264,550.2928401017331,554.6872174725705,643600,573.3232421875
2020-09-28,571.1859741210938,573.8825211009083,558.3424934250029,572.0948403522812,637000,571.1859741210938
2020-09-29,572.8738403320312,575.2607877441496,567.1911401814939,572.4643933284253,454100,572.8738403320312
2020-09-30,559.0615844726562,589.0130843141364,553.2889735042581,589.0130843141364,2159300,559.0615844726562
2020-10-01,567.410888671875,567.650570913309,551.5612604103736,561.77811217087,1092600,567.410888671875
2020-10-02,564.0751342773438,575.2607726026491,553.3289337027162,561.2787399352236,1235100,564.0751342773438
2020-10-05,604.303466796875,619.1743108750302,590.3913516572674,598.131405427677,4843300,604.303466796875
2020-10-06,580.8935546875,609.5966608502029,578.2769219962178,604.543157146029,1725300,580.8935546875
2020-10-07,590.9306030273438,593.1177947290655,580.9035107229288,587.7346978482917,957200,590.9306030273438
2020-10-08,599.110107421875,614.2106972484121,597.3323626486128,613.861170827829,2355600,599.110107421875
2020-10-09,601.2973022460938,603.6642556783611,592.7482907082315,600.2286681842581,1190100,601.2973022460938
2020-10-12,600.7779541015625,604.6130526382407,590.0916743691217,601.4770679077639,1003200,600.7779541015625
2020-10-13,607.19970703125,615.519033487721,599.4097296390892,600.8278901620253,1243900,607.19970703125
2020-10-14,600.0488891601562,610.135902004281,595.9841054578831,608.3981449479937,951400,600.0488891601562
2020-10-15,584.428955078125,604.3433659208466,579.994651069353,597.2525026570565,1048300,584.428955078125
2020-10-16,598.9702758789062,604.6529756947863,584.9183261909889,589.2427860787654,1168800,598.9702758789062
2020-10-19,582.3916015625,600.3185763793831,578.256900288314,599.2299484852995,778400,582.3916015625
2020-10-20,575.8899536132812,585.7372845857528,572.404442458527,581.2530568384926,637500,575.8899536132812
2020-10-21,571.6654052734375,580.9334636084989,566.292305097814,576.7888262994755,493800,571.6654052734375
2020-10-22,574.9910888671875,576.3094020945919,565.3135225706164,565.3135225706164,467200,574.9910888671875
2020-10-23,579.0658569335938,581.9720953559856,574.3818737422223,579.5452213850838,565900,579.0658569335938
2020-10-26,584.9882202148438,586.8658121988768,573.9224238113163,573.9224238113163,533500,584.9882202148438
2020-10-27,581.7723999023438,590.2115062119864,578.2968247639708,584.2292036692374,526200,581.7723999023438
2020-10-28,566.312255859375,578.2369348583453,563.1463412105852,575.9498957203907,592900,566.312255859375
2020-10-29,555.07666015625,575.2607439680573,554.8269810139028,575.2607439680573,905000,555.07666015625
2020-10-30,542.8623657226562,555.8656747156579,532.5456066886297,544.4203611030806,1164700,542.8623657226562
2020-11-02,547.8759765625,556.6946003653309,538.4780190994624,544.3604745789729,835900,547.8759765625
2020-11-03,556.4749145507812,560.5197046603471,549.2941396325841,551.1817286693231,490400,556.4749145507812
2020-11-04,586.386474609375,593.1977290834093,575.2108335037088,577.3481016407835,1195600,586.386474609375
2020-11-05,588.0543212890625,596.0340572036417,578.2069902011488,594.2363795074211,944300,588.0543212890625
2020-11-06,577.2882080078125,588.2840269977041,571.9849641370204,588.2840269977041,748400,577.2882080078125
2020-11-09,566.8215942382812,572.4243797356285,539.6165638025905,550.9020491932097,1321100,566.8215942382812
2020-11-10,558.5022583007812,565.2635890740536,546.2280534398423,559.2812864948168,839200,558.5022583007812
2020-11-11,567.0013427734375,572.9237247604316,559.2812831391464,564.1250341550333,671000,567.0013427734375
2020-11-12,556.0654296875,570.2671497620552,554.1279171432055,568.1898022711944,548500,556.0654296875
2020-11-13,565.7030029296875,566.9713924427738,556.0853577645721,559.500951266435,565800,565.7030029296875
2020-11-16,558.5722045898438,566.0625793489263,555.2864488066502,556.7346001181047,542100,558.5722045898438
2020-11-17,537.4593505859375,555.8856226760945,535.3620091990098,555.6659342883105,1051700,537.4593505859375
2020-11-18,518.3738403320312,542.3031119299723,517.524955607688,542.3031119299723,1240800,518.3738403320312
