Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNH,UNH,UNH,UNH,UNH,
Date,,,,,,
2018-03-22,193.83363342285156,199.6429652617113,193.73455894992745,199.63394974579535,5894800,193.83363342285156
2018-03-23,191.43785095214844,196.1033256713276,191.3928146000801,194.31999882337544,5741200,191.43785095214844
2018-03-26,197.31021118164062,197.616436347055,193.37426540484705,193.81559960900069,3561300,197.31021118164062
2018-03-27,196.3105010986328,199.90417405771413,194.91445656558946,198.43608784913883,3722100,196.3105010986328
2018-03-28,196.79681396484375,198.06676466682035,195.48182691836163,197.14807546292633,3179500,196.79681396484375
2018-03-29,192.74383544921875,201.16512534578513,192.74383544921875,197.58945589711035,5529400,192.74383544921875
2018-04-02,195.6259765625,200.84087569611037,193.31125642151693,196.76083219943362,6220700,195.6259765625
2018-04-03,202.27291870117188,202.74127198761846,197.86863318631458,198.4540644869998,4652000,202.27291870117188
2018-04-04,206.0647430419922,206.68620892756044,198.52612271899176,198.7693080096846,4674000,206.0647430419922
2018-04-05,206.3169403076172,208.57762206551473,204.2724110327022,206.6682018356278,3348100,206.3169403076172
2018-04-06,201.71450805664062,205.52434678535772,199.78707051786634,204.1373042030684,3231700,201.71450805664062
2018-04-09,200.60667419433594,203.6689672933941,200.2734299463635,203.17359493616192,3031500,200.60667419433594
2018-04-10,204.2633819580078,205.49731185350134,201.291175568983,203.01144851890348,2737500,204.2633819580078
2018-04-11,199.85910034179688,203.00245039694417,199.66996692834147,201.9937022100798,3482100,199.85910034179688
2018-04-12,201.9667205810547,203.3267305309758,201.21916107433012,201.78657516301726,2664500,201.9667205810547
2018-04-13,202.00271606445312,203.6689647699996,200.9219124077146,202.7412737048423,2496600,202.00271606445312
2018-04-16,207.44277954101562,208.8208065876409,203.86711063768593,204.5516164032316,4510600,207.44277954101562
2018-04-17,214.85533142089844,217.6654239648481,212.63067024254983,215.53983726686513,6180300,214.85533142089844
2018-04-18,212.91883850097656,215.92709318839516,212.8287795539817,215.26059101345083,2940100,212.91883850097656
2018-04-19,212.34242248535156,214.6031179659805,211.4777850749082,212.73872035812303,2734900,212.34242248535156
2018-04-20,211.7119598388672,213.54933842994706,210.30691370637328,212.60363007364103,2842000,211.7119598388672
2018-04-23,211.06349182128906,212.7477579553832,209.92864994860685,211.91912754822,3051700,211.06349182128906
2018-04-24,210.95542907714844,213.74751819977078,209.46031003101734,212.51358802643796,2771200,210.95542907714844
2018-04-25,211.56787109375,211.74801650853877,207.5508812182074,210.26189929552498,3118800,211.56787109375
2018-04-26,213.48631286621094,214.21585508915894,211.0545008753289,212.31543635410745,2252800,213.48631286621094
2018-04-27,216.32339477539062,216.6476372457349,213.59435970964478,214.02669216554654,2301800,216.32339477539062
2018-04-30,212.91883850097656,217.06193487130398,212.91883850097656,217.06193487130398,3446900,212.91883850097656
2018-05-01,213.32418823242188,213.90061781548184,211.0815097995096,213.4592835475276,2633500,213.32418823242188
2018-05-02,210.27093505859375,212.74778357560695,209.7305262485241,212.00022401038294,3542700,210.27093505859375
2018-05-03,210.8923797607422,211.47782490784942,206.53312982549647,208.92892105802812,2731600,210.8923797607422
2018-05-04,212.468505859375,213.14400981663437,209.10000158813284,209.94663541347066,1999900,212.468505859375
2018-05-07,210.55908203125,213.45024496441482,209.52331481228492,212.45049857554432,3237800,210.55908203125
2018-05-08,208.98291015625,210.50504794116713,207.73997847518618,210.50504794116713,2698300,208.98291015625
2018-05-09,206.44302368164062,210.23484489451275,205.5603552756693,209.90160067086512,3504200,206.44302368164062
2018-05-10,210.49606323242188,211.01844090852646,206.57813445948707,207.28965930623696,2169000,210.49606323242188
2018-05-11,214.61207580566406,215.0804289906245,209.8114934535123,210.37892108638437,3044900,214.61207580566406
2018-05-14,218.77322387695312,219.46674516685937,215.09849420129237,215.17053586749708,3893600,218.77322387695312
2018-05-15,215.71090698242188,218.1607355014664,214.96334770152887,217.83649308738225,2396600,215.71090698242188
2018-05-16,217.71043395996094,217.79149114049224,214.87332269605403,215.84603634875754,1906100,217.71043395996094
2018-05-17,218.82733154296875,219.36772663629102,216.64769264744905,217.50334226241932,2418700,218.82733154296875
2018-05-18,220.34039306640625,220.44846930640423,218.31388110746127,219.19653580149367,2283600,220.34039306640625
2018-05-21,223.27655029296875,224.42040741194398,220.5204965793369,220.66460737639056,3040700,223.27655029296875
2018-05-22,220.82676696777344,223.41170510066976,219.61986971724474,223.36666874946633,2644100,220.82676696777344
2018-05-23,219.99810791015625,221.11494598609693,217.63835198827945,219.7909572263606,3047800,219.99810791015625
2018-05-24,218.62010192871094,221.06092899764133,218.1427468873421,220.27734878693465,2610400,218.62010192871094
2018-05-25,220.61962890625,221.1870567290174,218.3589468750031,218.8182847000456,1554900,220.61962890625
2018-05-29,218.1157684326172,219.63790653373394,216.37747781557027,219.63790653373394,2837800,218.1157684326172
2018-05-30,220.61058044433594,221.34012249454724,218.53003052538887,219.52977689797984,2071900,220.61058044433594
2018-05-31,217.52125549316406,220.43943726082523,216.77369620179266,219.95308050446266,2966100,217.52125549316406
2018-06-01,219.17852783203125,219.529789348097,217.32313204281965,219.529789348097,2371400,219.17852783203125
2018-06-04,220.3313751220703,220.88078554034033,218.6291057512276,219.76394741740182,2188900,220.3313751220703
2018-06-05,220.15127563476562,220.7637398115166,217.88159182930346,220.74572252136244,1531900,220.15127563476562
2018-06-06,223.95208740234375,224.01514103909057,220.7817318560118,221.85353373539473,2650300,223.95208740234375
2018-06-07,224.24928283691406,225.1679720108036,223.59179620672796,224.95180581013477,2117200,224.24928283691406
2018-06-08,225.78045654296875,226.51901419990207,223.4297157520657,224.68164931660496,3034600,225.78045654296875
2018-06-11,228.57252502441406,229.66234412448287,225.5282494535438,225.92454730811426,2775200,228.57252502441406
2018-06-12,228.39239501953125,228.71663747166858,225.321100367781,228.0501352802854,2567200,228.39239501953125
2018-06-13,227.7528839111328,231.229491508377,227.40162244306165,228.89674099666166,3138300,227.7528839111328
2018-06-14,229.96853637695312,230.56298307373868,228.46441609374935,229.19395806564015,2456600,229.96853637695312
2018-06-15,231.36956787109375,231.36956787109375,228.2783751541791,229.82397840852573,4772200,231.36956787109375
2018-06-18,230.36630249023438,230.49284206869424,227.8987738143769,229.57995038064652,1961900,230.36630249023438
2018-06-19,228.69415283203125,228.9472319662658,227.01297641645678,228.64895717410826,2370200,228.69415283203125
2018-06-20,228.50433349609375,229.33588118187603,227.66375219556036,228.96530989218596,2580400,228.50433349609375
2018-06-21,227.67274475097656,229.26352954230973,226.7960015659974,228.63083182938038,2150300,227.67274475097656
2018-06-22,229.9143524169922,230.5832122943824,227.04009062992017,227.9891442774211,2604000,229.9143524169922
2018-06-25,226.60623168945312,230.60128215539683,224.7081244863145,229.9053076753423,3060800,226.60623168945312
2018-06-26,225.75662231445312,228.1970362187167,225.54872503903806,226.47066408439235,2158000,225.75662231445312
2018-06-27,224.3104248046875,227.5552715208136,224.27427655522956,226.22659923684614,2481000,224.3104248046875
2018-06-28,221.35476684570312,224.15673150624127,218.94146820587073,223.37037964376086,3556900,221.35476684570312
2018-06-29,221.75250244140625,223.70483889084386,221.08365639630864,221.35480274336032,2772600,221.75250244140625
2018-07-02,223.68679809570312,223.9127626200661,220.64983433659344,221.44523387572076,1793300,223.68679809570312
2018-07-03,223.2348175048828,224.83464982969008,223.01790043831699,224.4279165381023,1248000,223.2348175048828
2018-07-05,226.4164581298828,226.80511049983164,223.77719408533855,225.16009589991515,2182900,226.4164581298828
2018-07-06,226.6514129638672,227.52815627246957,225.4402466295138,226.877377449759,1572300,226.6514129638672
2018-07-09,229.28164672851562,229.58895512444704,226.91354329008954,227.8897115404993,2039600,229.28164672851562
2018-07-10,230.97183227539062,232.20107952091598,229.35393276877284,229.74258502986524,2012200,230.97183227539062
2018-07-11,230.1132354736328,231.38767873293133,229.34496434665812,230.61036019801668,1486000,230.1132354736328
2018-07-12,231.43280029296875,232.12878851750855,230.41145026189125,231.55030623132242,1592700,231.43280029296875
2018-07-13,233.8280487060547,234.10824244710332,231.40568858150746,231.74013917318052,2356200,233.8280487060547
2018-07-16,232.2733917236328,233.6020638178556,231.78530077909852,233.4574432571213,3625400,232.2733917236328
2018-07-17,226.2266082763672,228.2422215065746,222.5931091183262,227.36547816057617,6932300,226.2266082763672
2018-07-18,230.8634033203125,231.9389827301316,226.362194446997,226.96777763785892,3359800,230.8634033203125
2018-07-19,228.61277770996094,231.83955711322741,227.6366232904588,230.77301138476747,2307600,228.61277770996094
2018-07-20,228.40492248535156,229.1732073311378,227.0220207963596,227.0220207963596,1959600,228.40492248535156
2018-07-23,228.44107055664062,230.69166809740705,228.1608629980825,228.5947247580432,1479600,228.44107055664062
2018-07-24,229.36300659179688,230.4476472511193,227.78125505402707,230.35725593224944,2476500,229.36300659179688
2018-07-25,230.35723876953125,230.72782384079673,228.46817895519425,230.31204311346363,3016900,230.35723876953125
2018-07-26,232.29148864746094,233.07784063535004,231.20686188683996,231.61359519810063,2021300,232.29148864746094
2018-07-27,231.34246826171875,233.00557757791907,230.83630995357152,233.00557757791907,1656800,231.34246826171875
2018-07-30,229.43528747558594,232.19207063813622,228.7754750661147,231.30627996046016,1681500,229.43528747558594
2018-07-31,228.87490844726562,230.66454330502515,228.54048542316013,229.70645609624256,2355900,228.87490844726562
2018-08-01,229.01046752929688,231.47800948133408,228.50430932122057,231.47800948133408,3006700,229.01046752929688
2018-08-02,231.4599151611328,231.65876499926696,227.98007057733878,229.12797395351743,1854400,231.4599151611328
2018-08-03,232.49032592773438,232.7976342981383,229.8510625625811,231.79436528742727,1422300,232.49032592773438
2018-08-06,232.07460021972656,232.77960839075146,230.90861561949208,231.8395883015321,1398100,232.07460021972656
2018-08-07,232.87901306152344,233.95460631073902,232.40901682175877,232.86999323815337,1462800,232.87901306152344
2018-08-08,233.92750549316406,234.55116976975683,233.12308615224077,233.294793809109,1494300,233.92750549316406
2018-08-09,236.4402618408203,237.7327724391822,234.37946626025317,234.9217866937841,2315000,236.4402618408203
2018-08-10,235.3284454345703,236.3588567499926,234.19862298356654,235.44595138284365,1625000,235.3284454345703
2018-08-13,235.8255615234375,237.30787409528622,235.27419387612952,235.90690542217737,1635100,235.8255615234375
2018-08-14,238.1484832763672,238.88962577174001,235.7713326473438,235.80749468580575,1941600,238.1484832763672
2018-08-15,235.554443359375,237.43448363148957,234.27098031965122,236.7927521116277,2017700,235.554443359375
2018-08-16,237.80503845214844,238.39254061847797,236.31367831190997,236.42213685541003,2115900,237.80503845214844
2018-08-17,237.10903930664062,238.73600013534696,236.55769920789723,238.2117470876825,1969700,237.10903930664062
2018-08-20,237.17230224609375,238.15750402547837,236.42211234229657,237.7146224909206,1786200,237.17230224609375
2018-08-21,236.53062438964844,237.28081446317626,235.66292835174116,236.67524499322627,1559300,236.53062438964844
2018-08-22,235.67189025878906,236.76557813265234,235.22900873286852,236.76557813265234,2148500,235.67189025878906
2018-08-23,236.2865447998047,237.3169284642973,234.6053547591901,235.92497957228045,1603500,236.2865447998047
2018-08-24,238.87164306640625,239.32357216465385,236.58488293261593,236.58488293261593,2238600,238.87164306640625
2018-08-27,241.40243530273438,241.73688600607335,238.99819677041,239.5224223883034,2614000,241.40243530273438
2018-08-28,242.6949005126953,243.26433541938707,241.6283271966204,242.7220151471304,2603900,242.6949005126953
2018-08-29,243.1377410888672,243.42698219645987,241.5559899851292,242.5864010870969,2880600,243.1377410888672
2018-08-30,242.58642578125,244.19529167862788,242.33331909867866,243.55353273391285,2976300,242.58642578125
2018-08-31,242.64971923828125,243.3276127614179,241.51087687623124,242.48703141278241,2961500,242.64971923828125
2018-09-04,242.6949005126953,243.50836712930288,240.94141392974652,242.2339241437439,2097300,242.6949005126953
2018-09-05,241.90853881835938,242.95698969679282,241.26677985656954,242.7400726300209,2230600,241.90853881835938
2018-09-06,244.54769897460938,244.88325045463193,242.08998642285377,242.6885489317987,2556100,244.54769897460938
2018-09-07,243.3052215576172,245.91712042927392,242.60691252071248,244.53863054773484,2958000,243.3052215576172
2018-09-10,235.55113220214844,241.96294820724918,234.66235274796253,241.94482001796473,4146200,235.55113220214844
2018-09-11,236.7392120361328,237.08384141700196,233.51062258898295,233.90966422192315,2283300,236.7392120361328
2018-09-12,238.2174530029297,239.86800394989424,236.5668743793391,236.81172948988785,2236300,238.2174530029297
2018-09-13,240.77487182617188,240.9562644032295,238.89759426907054,239.56869698626514,2734500,240.77487182617188
2018-09-14,240.6116943359375,241.8269474068008,238.77067269980924,240.6933127127162,2084600,240.6116943359375
2018-09-17,239.30567932128906,241.83595901397717,238.88850961773647,241.690850491737,1940400,239.30567932128906
2018-09-18,238.77975463867188,239.505269784403,237.60983586529892,238.45325344945277,3557000,238.77975463867188
2018-09-19,240.6297607421875,240.88369374139623,238.661786917475,239.84983355769677,2274300,240.6297607421875
2018-09-20,241.59115600585938,242.99685187322316,241.29186096530665,241.30998915575995,2095000,241.59115600585938
2018-09-21,241.8450927734375,242.90615930211473,241.10142180401925,241.32814873299114,5671600,241.8450927734375
