Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TXN,TXN,TXN,TXN,TXN,
Date,,,,,,
2020-11-23,139.96954345703125,141.11655088422359,137.94228902981243,139.50718313776642,2803000,139.96954345703125
2020-11-24,141.68557739257812,141.78338410355542,139.3204431578953,141.03649032549868,4962800,141.68557739257812
2020-11-25,140.12957763671875,142.28131182556896,139.8272573347575,141.86341163524403,3543700,140.12957763671875
2020-11-27,141.36546325683594,142.52134331364343,141.1787364478092,141.71222998733904,3084400,141.36546325683594
2020-11-30,143.37493896484375,143.60611227677427,140.236251463897,141.5788584112139,4845200,143.37493896484375
2020-12-01,145.3666534423828,146.11353369463237,143.7128394167976,144.601986450611,4894400,145.3666534423828
2020-12-02,144.6820068359375,145.43778724373527,143.88177993016922,144.74424007348046,4212300,144.6820068359375
2020-12-03,144.02401733398438,146.31801806394216,143.686150723041,145.07321777666533,4778600,144.02401733398438
2020-12-04,148.06072998046875,148.13186335304752,144.50414275535167,144.93981600735424,3741600,148.06072998046875
2020-12-07,147.8562469482422,147.99851372274833,146.9226534628982,147.92738033549526,4645300,147.8562469482422
2020-12-08,148.20301818847656,148.70095191422254,146.70925771315893,147.86515154799667,3259900,148.20301818847656
2020-12-09,144.71763610839844,148.01637916380324,144.00632899226832,146.53150452954554,5593900,144.71763610839844
2020-12-10,144.04180908203125,144.815362604082,142.95704869368333,144.18407585332744,5597300,144.04180908203125
2020-12-11,142.80589294433594,143.99734660754126,141.93453272753118,142.80589294433594,4145800,142.80589294433594
2020-12-14,142.37020874023438,144.70866961690263,142.2546288597033,143.55277584044924,5994200,142.37020874023438
2020-12-15,144.3797149658203,144.69090832019137,143.33941445428403,144.05962145709313,5732100,144.3797149658203
2020-12-16,144.14852905273438,145.25107638335638,143.0815552051726,144.8776362150752,3147900,144.14852905273438
2020-12-17,144.65530395507812,144.93982389357043,143.51719706650022,144.85091734848723,5253400,144.65530395507812
2020-12-18,145.88235473632812,146.3624881464961,144.13073406173584,145.25994098276442,7072600,145.88235473632812
2020-12-21,144.4241485595703,144.75314219324787,141.87230087219595,143.6417083827458,3077300,144.4241485595703
2020-12-22,144.50418090820312,145.33998129754718,144.09516729971088,144.210760756584,2640900,144.50418090820312
2020-12-23,143.1348419189453,145.1354221330404,142.98368859751224,144.21960205374998,2012400,143.1348419189453
2020-12-24,143.72171020507812,143.9084370312691,142.69029650307343,142.90369665196232,1044400,143.72171020507812
2020-12-28,143.57058715820312,145.60672810198778,143.15268692465332,145.60672810198778,2139300,143.57058715820312
2020-12-29,143.3126983642578,144.64641878437723,142.77033175135608,144.00624546464115,2433700,143.3126983642578
2020-12-30,144.66424560546875,145.0465859535068,143.82844507317623,143.94403854981948,2213800,144.66424560546875
2020-12-31,145.93569946289062,146.1668727955101,143.94400532580084,144.8153655750811,2906200,145.93569946289062
2021-01-04,144.23744201660156,149.23444432056567,142.93928129566333,146.35361643221415,4659900,144.23744201660156
2021-01-05,145.29551696777344,145.40221026802828,143.4016294844095,143.7750696026082,4734100,145.29551696777344
2021-01-06,146.01571655273438,148.8876574680498,144.1040559934505,144.30855599778036,5254400,146.01571655273438
2021-01-07,149.32333374023438,149.99908050536024,146.5491997317855,147.00265977014962,5673600,149.32333374023438
2021-01-08,152.18638610839844,153.6001264181197,150.14134553235178,152.1508126348366,4556500,152.18638610839844
2021-01-11,152.31976318359375,152.96883666400026,150.39031591307162,151.36838299366158,4553100,152.31976318359375
2021-01-12,153.20005798339844,154.40929866054879,152.01749063559404,152.30201067105412,3406600,153.20005798339844
2021-01-13,152.40872192382812,153.68909603836664,151.9285748472215,153.19116221924997,2953900,152.40872192382812
2021-01-14,152.6754608154297,153.4134409996739,151.46622016680112,152.13308051933947,3416300,152.6754608154297
2021-01-15,150.434814453125,152.12418867828754,148.99440035446412,152.0263819452112,3734600,150.434814453125
2021-01-19,154.8804931640625,155.33395317682232,152.21305259353673,152.21305259353673,6277800,154.8804931640625
2021-01-20,154.11587524414062,155.76078931104627,153.6357281913467,155.45848253991446,4329500,154.11587524414062
2021-01-21,155.68963623046875,156.018616260132,153.03108196815413,155.0850092500191,3583900,155.68963623046875
2021-01-22,153.6534881591797,156.00083565462796,153.60014151090004,155.1472621475411,3736800,153.6534881591797
2021-01-25,153.75128173828125,155.21838227719826,151.75958777967804,154.1513951335113,5401900,153.75128173828125
2021-01-26,152.4620361328125,154.9605370149581,152.3108827719229,152.99552975608697,5341900,152.4620361328125
2021-01-27,144.8687286376953,149.03883065412538,144.07738827150956,147.99853018850868,10011200,144.8687286376953
2021-01-28,150.47035217285156,152.1330663898578,146.83374397758274,149.27001179015028,6796600,150.47035217285156
2021-01-29,148.21612548828125,150.28250778641194,146.72224743573472,149.07487503186854,5969800,148.21612548828125
2021-02-01,154.2721405029297,154.7551853647285,149.4058480971239,149.70998796009266,5715600,154.2721405029297
2021-02-02,156.32061767578125,157.1704266013282,153.86957703986457,154.79990481171166,4861200,156.32061767578125
2021-02-03,150.8013458251953,156.77685819124568,150.72978108643338,156.3474834082523,5019200,150.8013458251953
2021-02-04,153.86065673828125,153.9679970146525,150.33617206859986,152.03580379208313,3519800,153.86065673828125
2021-02-05,152.00892639160156,154.91617662443886,150.3361437024176,154.57626126354106,4045000,152.00892639160156
2021-02-08,156.65159606933594,156.89312531445864,152.8229719336226,153.2702412359216,4597600,156.65159606933594
2021-02-09,155.37240600585938,156.74104892245774,155.05037157550828,156.09698006175552,2777700,155.37240600585938
2021-02-10,155.9717559814453,157.56403364994677,154.41525385230935,156.72316515430697,3414600,155.9717559814453
2021-02-11,160.31922912597656,160.70387422050578,156.93787388511964,157.438813380124,4776000,160.31922912597656
2021-02-12,160.6949005126953,160.9274756159674,158.62851869837772,159.22785787377387,2532500,160.6949005126953
2021-02-16,161.69683837890625,162.62716643108237,159.97932541671148,161.01699376353113,3887600,161.69683837890625
2021-02-17,159.7019805908203,161.2048125876482,157.76083340083215,159.514135122202,4315100,159.7019805908203
2021-02-18,157.89500427246094,158.79849699934113,155.82862227861068,158.7179781512044,4195100,157.89500427246094
2021-02-19,159.5409698486328,160.63230806734038,158.01130278812425,159.10264100683182,4248500,159.5409698486328
2021-02-22,154.83567810058594,158.26176246816658,154.46891401028864,157.43878862014668,4386900,154.83567810058594
2021-02-23,154.62100219726562,156.0433152928602,150.7386943064317,155.80178604940474,6514400,154.62100219726562
2021-02-24,160.47128295898438,160.81121200342986,152.5814594055916,153.52966816159622,5100500,160.47128295898438
2021-02-25,152.54566955566406,159.67514343870275,152.125235312907,159.67514343870275,6099600,152.54566955566406
2021-02-26,154.1021728515625,155.51554551793734,151.29332211320585,155.0056519495568,6060600,154.1021728515625
2021-03-01,158.93270874023438,159.1026732980729,154.83571935234355,156.09702235038603,4771500,158.93270874023438
2021-03-02,156.4458770751953,158.92375316542098,155.78391350482224,158.84324795606656,5401500,156.4458770751953
2021-03-03,152.59934997558594,157.09887843901555,152.39360990129632,155.73023535210388,4715900,152.59934997558594
2021-03-04,146.033447265625,152.8319470545143,144.62007443821358,152.51885304005552,8318900,146.033447265625
2021-03-05,150.22882080078125,151.0249596412993,144.942094183061,149.8709971564282,5681200,150.22882080078125
2021-03-08,145.01365661621094,150.52401780582585,144.70951676050797,148.8422808279311,6065400,145.01365661621094
2021-03-09,152.3936004638672,153.72646792689076,148.75282171398547,149.54002007062502,7610300,152.3936004638672
2021-03-10,151.552734375,154.7551843362071,151.45433457886097,153.54755171537144,4270500,151.552734375
2021-03-11,156.49957275390625,157.08103120981303,154.281120175675,154.31689572470037,5002700,156.49957275390625
2021-03-12,155.26502990722656,155.73913414670272,152.74242517681625,154.77303107864594,3514600,155.26502990722656
2021-03-15,156.46376037597656,156.62477078306154,153.64595540579919,155.17562252098998,3876500,156.46376037597656
2021-03-16,158.45858764648438,159.9524656646343,157.28674411215928,157.66244873502535,4132600,158.45858764648438
2021-03-17,160.43548583984375,161.1779407850927,156.025403925932,156.93783702011623,4004800,160.43548583984375
2021-03-18,155.9717559814453,160.8112132428096,155.86441571377256,157.58192824441764,4214400,155.9717559814453
2021-03-19,157.42088317871094,159.2725844463336,154.2631633301604,157.1614730166059,8447300,157.42088317871094
2021-03-22,161.10641479492188,162.52872795901683,159.00424352755402,159.48728838815322,4476100,161.10641479492188
2021-03-23,159.92562866210938,163.31593799939517,158.9684793450957,162.72553917792277,4688500,159.92562866210938
2021-03-24,160.032958984375,163.42326811077365,159.92561871426688,161.00801648630463,5056100,160.032958984375
2021-03-25,159.6662139892578,160.52496347873685,155.4260957300269,158.80745085020175,4878500,159.6662139892578
2021-03-26,168.35214233398438,168.95148148877092,158.3422543728738,159.01315824533884,6363500,168.35214233398438
2021-03-29,166.54519653320312,167.9048990804535,164.36253372917596,165.35547216013242,4983600,166.54519653320312
2021-03-30,166.33047485351562,168.6294314793089,165.14967759545056,168.6294314793089,4458700,166.33047485351562
2021-03-31,169.05886840820312,170.36488722457952,166.8582972709214,167.8154602010397,5427500,169.05886840820312
2021-04-01,171.8051300048828,172.23450483264452,169.98027674971075,170.95532082404495,4581300,171.8051300048828
2021-04-05,176.16146850585938,176.7429267478436,173.20950223722772,173.54047712986917,4323900,176.16146850585938
2021-04-06,174.0682830810547,176.0809951644256,172.6817453603726,173.7373081285429,3506900,174.0682830810547
2021-04-07,172.72647094726562,173.97883329265136,171.31309819080894,173.95199822413954,3678900,172.72647094726562
2021-04-08,174.61395263671875,175.41009153887248,172.95906422078758,175.41009153887248,3157200,174.61395263671875
2021-04-09,174.8197021484375,174.9359965543265,172.41340436574035,172.92328435775724,3127300,174.8197021484375
2021-04-12,172.13604736328125,174.1845482953327,171.16100361549567,172.32390646540028,4504800,172.13604736328125
2021-04-13,171.07156372070312,172.64594671472074,169.74763678866785,171.8766429864856,4009300,171.07156372070312
2021-04-14,170.25753784179688,171.30414639330027,169.07674030702822,170.37383223071154,3555000,170.25753784179688
2021-04-15,172.79803466796875,173.12006913780195,170.69587696591546,171.68880179419278,4471900,172.79803466796875
2021-04-16,171.68878173828125,174.2382221307781,171.42937155796344,173.23634329703287,5792900,171.68878173828125
2021-04-19,167.3323974609375,170.94634124585977,167.02825759624326,170.27543725925838,5334900,167.3323974609375
2021-04-20,165.73117065429688,167.26082402032245,164.84557252425648,167.26082402032245,4258900,165.73117065429688
2021-04-21,168.9783172607422,169.19301141467858,165.45384703491263,168.0837787603686,4796500,168.9783172607422
2021-04-22,166.2052764892578,168.87993819777265,165.28390281280556,166.97458023993963,3853100,166.2052764892578
2021-04-23,168.90679931640625,169.97128887496393,166.84040350966296,167.29662697005034,3512400,168.90679931640625
2021-04-26,171.1788787841797,171.91239321731345,168.07482926262276,168.9425326533504,3842300,171.1788787841797
2021-04-27,170.15020751953125,172.20763555408632,169.7655487911803,170.9105572041695,3864100,170.15020751953125
2021-04-28,162.64501953125,164.59510718413503,161.0169526801321,162.48399548079024,9434200,162.64501953125
2021-04-29,166.22314453125,166.42888455683072,163.38744557852687,164.26410310409892,4547300,166.22314453125
2021-04-30,162.3644256591797,164.51417298639132,161.12315797573456,163.86654909723907,6193600,162.3644256591797
2021-05-03,160.82632446289062,163.52475267963405,159.71096919233372,163.24591729322373,5136100,160.82632446289062
2021-05-04,161.03318786621094,161.2310736850449,157.88502185283488,160.34058750029212,5222300,161.03318786621094
2021-05-05,163.38980102539062,164.76599813256402,161.43793985851667,162.81413696569007,5257100,163.38980102539062
2021-05-06,165.74644470214844,166.25913888005553,161.86070183312574,163.64166045230394,4525800,165.74644470214844
2021-05-07,168.8856201171875,169.1914524085822,166.78084943036146,167.93217768939016,4591400,168.8856201171875
2021-05-10,163.74960327148438,168.46284857575066,163.5427276411228,168.46284857575066,4580400,163.74960327148438
2021-05-11,164.78399658203125,165.0808253020445,159.57603670339847,160.47551268225772,4641300,164.78399658203125
2021-05-12,158.84747314453125,161.99563926452547,158.55064440622772,161.62685079648938,5297900,158.84747314453125
2021-05-13,160.9972381591797,162.47237846988392,159.43214474511242,161.89671429314365,4361000,160.9972381591797
2021-05-14,164.8469696044922,166.3310995076977,161.45594125711872,162.5353097071695,4433500,164.8469696044922
2021-05-17,162.6522674560547,164.04645817871892,160.87130859205814,163.92952189184342,4162300,162.6522674560547
2021-05-18,160.88926696777344,163.57870513603422,160.63741478695667,162.90409813922193,3454100,160.88926696777344
2021-05-19,163.45278930664062,163.64167159165333,157.4083091377575,157.6241883312588,4780000,163.45278930664062
2021-05-20,166.67286682128906,167.7882080182126,163.95644608942857,163.95644608942857,5387000,166.67286682128906
2021-05-21,166.41204833984375,167.92317514336736,165.62950861877215,167.92317514336736,3682300,166.41204833984375
2021-05-24,169.7221221923828,170.31577962382374,167.70729108790786,167.70729108790786,4175900,169.7221221923828
2021-05-25,169.73110961914062,170.61259221027626,168.99354647449232,170.42370994606125,4270100,169.73110961914062
2021-05-26,169.4253387451172,170.70259331090307,168.13908063332215,169.15549313827955,4221600,169.4253387451172
2021-05-27,170.11793518066406,170.94545162348308,168.99358994994518,169.76714001767647,10107700,170.11793518066406
