Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,
Date,,,,,,
2020-11-12,87.07955169677734,87.99670881787213,86.86855308833194,86.96957606622655,24950000,87.07955169677734
2020-11-13,88.43214416503906,88.63220063739539,86.81630050622695,87.46721680725392,29998000,88.43214416503906
2020-11-16,88.64911651611328,89.52944546217967,87.96784170469522,88.16739700562442,24936000,88.64911651611328
2020-11-17,88.09026336669922,88.82926342498031,87.93350462805951,88.42816334299879,22942000,88.09026336669922
2020-11-18,86.92726135253906,88.25547338040289,86.89541451608693,87.84541308901329,23470000,86.92726135253906
2020-11-19,87.78022766113281,88.06239186038808,86.44082285727275,86.50924723897003,24998000,87.78022766113281
2020-11-20,86.6988525390625,88.28185461137062,86.68243554630416,87.84442756010482,46270000,86.6988525390625
2020-11-23,86.3340835571289,87.28159922396738,85.48112886190582,87.06761639411742,43232000,86.3340835571289
2020-11-24,88.02706146240234,88.1624219166697,85.97726862574291,86.11710920275331,31560000,88.02706146240234
2020-11-25,88.15396118164062,88.50778456369889,87.41297167414228,88.22661510299726,20916000,88.15396118164062
2020-11-27,89.23683166503906,89.77478050734713,88.20422411579075,88.23657212081916,17698000,89.23683166503906
2020-11-30,87.62198638916016,88.98179482422755,87.33633678753424,88.63936156262612,36476000,87.62198638916016
2020-12-01,89.4811782836914,90.81137996425264,88.05144953108281,88.30027100791568,34738000,89.4811782836914
2020-12-02,90.96663665771484,91.34982383230648,89.05185498586513,89.48117223765482,24440000,90.96663665771484
2020-12-03,90.90792083740234,91.92460500509807,90.70289066926468,90.77057089920471,24546000,90.90792083740234
2020-12-04,90.96863555908203,91.22591612493018,90.4212328463901,90.79595338719274,27564000,90.96863555908203
2020-12-07,90.54513549804688,91.18659796833681,89.86336710900723,90.52124657182485,26418000,90.54513549804688
2020-12-08,90.49885559082031,90.66556931841922,89.38687388872127,90.07834669503472,21926000,90.49885559082031
2020-12-09,88.78597259521484,91.28115821827822,87.97382497675972,90.17340599748152,30152000,88.78597259521484
2020-12-10,88.3480453491211,88.64563181424921,86.60579391426714,88.07284431137745,27256000,88.3480453491211
2020-12-11,88.66852569580078,88.80189667450706,87.5851560605251,87.73743467627183,24414000,88.66852569580078
2020-12-14,87.58814239501953,89.44584435614684,87.4465629166499,88.3316225938208,32004000,87.58814239501953
2020-12-15,87.97183227539062,88.15347470247356,87.0850336111675,87.80512612413528,29646000,87.97183227539062
2020-12-16,87.73445129394531,88.23209423084411,87.39008171338962,88.22611820253388,30270000,87.73445129394531
2020-12-17,86.9830093383789,88.17158598834594,86.52318924958429,88.00865378381674,32494000,86.9830093383789
2020-12-18,86.14248657226562,87.34180783898964,85.60553247054565,87.29552589295449,80328000,86.14248657226562
2020-12-21,86.55850982666016,86.63216607735976,84.54952419868667,85.2716060386637,36568000,86.55850982666016
2020-12-22,85.76876068115234,86.46072702900238,85.22508639610656,86.31267795590624,18734000,85.76876068115234
2020-12-23,86.21066284179688,86.98747811331984,85.84538858424963,85.9981683543696,20676000,86.21066284179688
2020-12-24,86.53263854980469,86.88845901740673,86.04793481972138,86.34104875450245,6936000,86.53263854980469
2020-12-28,88.3858642578125,89.11431707604635,86.90513044155476,87.16888059988081,27860000,88.3858642578125
2020-12-29,87.5214614868164,89.19951819929726,87.39058114265147,88.96811604055497,25988000,87.5214614868164
2020-12-30,86.56597900390625,87.8387059331245,85.87326091093472,87.68518199911776,26122000,86.56597900390625
2020-12-31,87.18106842041016,87.53190758535129,86.3619501293786,86.3619501293786,20238000,87.18106842041016
2021-01-04,86.00464630126953,87.6175057387542,84.98995161425057,87.46273647549485,38038000,86.00464630126953
2021-01-05,86.63565826416016,86.97156879031034,85.49580861159772,85.8434130186682,22906000,86.63565826416016
2021-01-06,86.35548400878906,86.98798623290207,84.54953130442127,84.73017896951501,52042000,86.35548400878906
2021-01-07,88.94123840332031,88.99846248221432,86.44306869267537,86.59285666776339,45300000,88.94123840332031
2021-01-08,89.93453216552734,90.06541251027724,88.25872310057352,88.97757025747991,41012000,89.93453216552734
2021-01-11,87.91957092285156,89.29281969648656,87.61103473386122,88.88250878459216,24194000,87.91957092285156
2021-01-12,86.91582489013672,88.48290350145211,85.85883483553712,87.28258748469382,27140000,86.91582489013672
2021-01-13,87.30648040771484,87.83571961523337,86.49083984590594,86.51920889592658,21882000,87.30648040771484
2021-01-14,86.59882354736328,88.33211459255305,86.26141717091008,87.2676526790642,23590000,86.59882354736328
2021-01-15,86.40027618408203,87.3861083018247,85.6717246305776,86.4998032590915,26844000,86.40027618408203
2021-01-19,89.12088775634766,90.03730074368083,86.66253028173904,87.19949202500686,34692000,89.12088775634766
2021-01-20,93.90023803710938,94.73677561288545,90.84619931110258,91.14130269878468,49806000,93.90023803710938
2021-01-21,94.1167221069336,96.2869392268234,93.91069719844153,94.45263261397191,41278000,94.1167221069336
2021-01-22,94.60440063476562,95.09706983552742,93.64444706297873,94.33716512387014,25442000,94.60440063476562
2021-01-25,94.52230072021484,96.02418218435719,92.9363144408074,95.58078670106354,38546000,94.52230072021484
2021-01-26,95.41008758544922,95.79625896470972,93.7681150676386,93.99678356132767,26262000,95.41008758544922
2021-01-27,91.10797119140625,94.05451771568639,90.02360677621402,93.68278140800562,54966000,91.10797119140625
2021-01-28,92.71635437011719,94.4939304232692,91.69768074891182,91.76236916637149,35462000,92.71635437011719
2021-01-29,91.35430145263672,92.42622014221818,90.0833210444345,91.87334263953743,32252000,91.35430145263672
2021-02-01,94.61933898925781,95.6664804081826,92.11022713845067,92.24160104936371,32044000,94.61933898925781
2021-02-02,95.92117309570312,97.32701281281857,95.2732410479875,95.67483468908463,45474000,95.92117309570312
2021-02-03,103.01557159423828,105.32612279097039,100.44325213767915,103.16138060781988,82364000,103.01557159423828
2021-02-04,102.63237762451172,103.43756194648236,101.64804155637462,102.95684480179706,37046000,102.63237762451172
2021-02-05,104.40548706054688,104.62992602412227,102.48109968493416,103.0120853535046,30702000,104.40548706054688
2021-02-08,104.15218353271484,105.67681484113383,103.1116104962501,104.7991208410695,24838000,104.15218353271484
2021-02-09,103.68440246582031,104.76030777060096,103.43707690291839,103.43707690291839,17798000,103.68440246582031
2021-02-10,104.27510833740234,104.9215521347974,102.66822486014638,104.21688951728032,22710000,104.27510833740234
2021-02-11,104.30049133300781,104.60604331704559,103.37636344689281,104.48063783936513,18914000,104.30049133300781
2021-02-12,104.70954895019531,104.94394291146762,103.66549804598466,104.01981502884482,17114000,104.70954895019531
2021-02-16,105.59485626220703,107.12660268378858,104.72199164213565,104.72199164213565,22676000,105.59485626220703
2021-02-17,105.9138412475586,106.18008204248753,104.45127095746498,104.50501724536947,21418000,105.9138412475586
2021-02-18,105.3609619140625,106.13404887059937,104.68964208640794,105.02206719969024,22432000,105.3609619140625
2021-02-19,104.5617446899414,106.02431493722187,104.37612333230281,105.46397307409136,29148000,104.5617446899414
2021-02-22,102.7573013305664,104.07804159663219,102.62094612877638,102.86279683752575,27350000,102.7573013305664
2021-02-23,103.05487823486328,103.60975280939768,99.62910312913073,100.77318976025234,33348000,103.05487823486328
2021-02-24,104.26465606689453,104.54383606746809,101.42610332048739,101.61022878025749,24966000,104.26465606689453
2021-02-25,101.08919525146484,104.25022564076362,100.5880669366282,102.88518537036549,36568000,101.08919525146484
2021-02-26,101.3628921508789,103.06233928163448,100.32779402693644,102.04267100318114,41670000,101.3628921508789
2021-03-01,103.58486938476562,103.83418441148945,101.82271566604933,102.34125568812824,28090000,103.58486938476562
2021-03-02,103.30270385742188,104.72247747562047,103.07478711418362,103.32012318139284,22692000,103.30270385742188
2021-03-03,100.85779571533203,103.93362791612087,100.02623174377045,102.87324356378443,29684000,100.85779571533203
2021-03-04,101.97151947021484,103.96955564853624,100.53731057800516,100.69158627390469,42360000,101.97151947021484
2021-03-05,104.93000793457031,105.40625259953322,101.83839656898168,103.16735290996539,43904000,104.93000793457031
2021-03-08,100.73139953613281,105.93873016495955,100.60399698411747,104.56125936133346,32948000,100.73139953613281
2021-03-09,102.15116882324219,103.41219433725257,101.90881695349513,103.012088986681,33946000,102.15116882324219
2021-03-10,102.26712036132812,103.2609103386622,101.18922556803263,103.09967147425944,25372000,102.26712036132812
2021-03-11,105.24003601074219,105.78396088543049,103.13052842795634,103.21413207540392,24782000,105.24003601074219
2021-03-12,102.60999298095703,104.02031288006752,101.89488184323093,103.75855220961682,34516000,102.60999298095703
2021-03-15,102.83741760253906,102.86577905872895,101.69383205364734,102.62890205047091,25962000,102.83741760253906
2021-03-16,104.13278198242188,105.67746764248324,103.01209060622499,103.4594726507912,29832000,104.13278198242188
2021-03-17,104.06112670898438,104.99171663019479,102.21586269392546,103.31217161148433,25980000,104.06112670898438
2021-03-18,101.33104705810547,103.28579300834845,101.19817724449942,102.56421226897582,27228000,101.33104705810547
2021-03-19,101.67840576171875,102.1710673961283,100.40842004914587,101.62117409188915,46298000,101.67840576171875
2021-03-22,101.44898223876953,102.41441069406191,100.82593386543938,101.61072225841502,39096000,101.44898223876953
2021-03-23,102.16410827636719,103.12664370476169,101.48034280235241,102.10140174217489,27340000,102.16410827636719
2021-03-24,101.77095794677734,103.42064538624133,101.5965369035442,102.7816735993026,23080000,101.77095794677734
2021-03-25,101.73614501953125,102.45821941214936,100.06256835709648,101.75853804295942,28378000,101.73614501953125
2021-03-26,101.29769897460938,102.06606278707989,100.22627384933982,101.46242321250244,29870000,101.29769897460938
2021-03-29,102.31290435791016,102.43632035798029,100.30590794306123,100.9160171756728,24596000,102.31290435791016
2021-03-30,102.29249572753906,103.05090458904321,101.71970822650299,102.39650291814374,20732000,102.29249572753906
2021-03-31,102.94391632080078,104.17294313992626,102.3524641543935,102.47065587310102,29198000,102.94391632080078
2021-04-01,106.38361358642578,106.64189646154423,104.35024531750071,104.40299686490611,33980000,106.38361358642578
2021-04-05,110.75291442871094,111.33814753416755,107.07384530769953,107.13953605513119,43298000,110.75291442871094
2021-04-06,110.7131118774414,111.35556907064012,110.21795200755719,110.60113918285458,27060000,110.7131118774414
2021-04-07,111.95374298095703,112.21848788242524,110.74198358396019,110.78179593211443,25798000,111.95374298095703
2021-04-08,112.73802947998047,113.66189919730525,112.35185805844243,113.36107791691255,27166000,112.73802947998047
2021-04-09,113.75520324707031,113.91246315462274,112.15448570521727,112.30308151066843,20888000,113.75520324707031
2021-04-12,112.20803833007812,113.22969622345185,111.39563255731609,112.7783352153131,31318000,112.20803833007812
2021-04-13,112.82908630371094,113.32373740194008,112.27271582126875,112.54045250531992,23310000,112.82908630371094
2021-04-14,112.21051025390625,113.36255480093685,111.92934838935075,113.22172708224383,20220000,112.21051025390625
2021-04-15,114.29166412353516,114.78617097959365,112.765893718173,113.31230165927303,27472000,114.29166412353516
2021-04-16,114.34639739990234,114.77834956119845,113.68403784772627,114.60716331659513,22596000,114.34639739990234
2021-04-19,114.57730865478516,115.37602341536709,113.85298671170973,114.05876102646002,24688000,114.57730865478516
2021-04-20,114.14087677001953,114.93561257699884,113.05004281705125,114.85051302521912,21774000,114.14087677001953
2021-04-21,114.12395477294922,114.22497774735152,112.39613843061059,113.72384942536718,23930000,114.12395477294922
2021-04-22,112.86143493652344,114.64508566439129,112.29063693736711,114.12096446849176,21096000,112.86143493652344
2021-04-23,115.21926879882812,115.74279014143195,113.37351132449037,113.6352719957923,28670000,115.21926879882812
2021-04-26,115.78857421875,116.51115731313115,115.14661815172454,115.44967948990428,20834000,115.78857421875
2021-04-27,114.81220245361328,116.32154828851826,114.6703723912077,116.24939552842736,31972000,114.81220245361328
2021-04-28,118.43453979492188,122.04085649592915,118.18273410704185,119.78986809662084,59728000,118.43453979492188
2021-04-29,120.92176055908203,121.2516950366519,119.54776760064985,119.94837411924946,39554000,120.92176055908203
2021-04-30,119.93791198730469,120.78490576397853,119.54179320482646,119.65774485548863,39142000,119.93791198730469
2021-05-03,119.1939468383789,120.41466646530205,118.66296113701131,119.56966969941496,33788000,119.1939468383789
2021-05-04,117.1575927734375,118.40219371866448,115.04011959579061,117.928439696684,35120000,117.1575927734375
2021-05-05,117.281494140625,118.54849561214596,117.01625569167095,117.86274069984734,21806000,117.281494140625
2021-05-06,118.50619506835938,118.57387529579434,116.56479081972621,116.97793407275897,20618000,118.50619506835938
2021-05-07,119.36912536621094,120.25095030440474,118.9366719772927,119.43431495627719,23272000,119.36912536621094
2021-05-10,116.53105163574219,118.33948733491123,116.18618849566937,118.18471807912111,26006000,116.53105163574219
2021-05-11,114.89381408691406,115.55268829255223,113.61188387831373,114.05279630960118,32110000,114.89381408691406
2021-05-12,111.42623138427734,113.72981932788814,110.97685989599276,112.55239753586002,34934000,111.42623138427734
2021-05-13,112.56534576416016,113.29344168685903,111.60738156412968,112.52154686670876,26670000,112.56534576416016
2021-05-14,115.2620620727539,115.50988879546938,113.62780441234325,114.05129750768181,26624000,115.2620620727539
2021-05-17,115.52333068847656,115.61937237215693,114.20905249009881,114.92168056805858,19842000,115.52333068847656
2021-05-18,114.62857055664062,116.6052084039346,114.61513018773402,116.29447770561409,17302000,114.62857055664062
2021-05-19,114.89132690429688,115.29192583525193,112.6424798045384,112.68627110855724,19350000,114.89132690429688
2021-05-20,117.24915313720703,117.46065290702771,115.50740283374294,115.85326832456231,23832000,117.24915313720703
2021-05-21,116.70223999023438,117.89160628114159,116.56638596190908,117.74181831161809,22832000,116.70223999023438
2021-05-24,119.7662353515625,120.35395153339917,117.44920694177263,117.79208061389147,21244000,119.7662353515625
2021-05-25,119.88566589355469,121.07105325289527,119.58309813733437,120.42959077800525,18838000,119.88566589355469
2021-05-26,121.1029052734375,121.57138946473351,120.05710786741356,120.07303128788081,21856000,121.1029052734375
2021-05-27,119.55921173095703,121.42487149962307,119.53382690020557,121.2725928888274,38962000,119.55921173095703
