Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2020-08-05,40.955482482910156,41.3016075329784,40.71319131684533,41.249687290052094,13075600,40.955482482910156
2020-08-06,41.336219787597656,41.38814002896563,40.75645531222439,40.868947518059414,14190900,41.336219787597656
2020-08-07,41.042022705078125,41.18912514371998,40.695894271564356,40.955492247162375,17054300,41.042022705078125
2020-08-10,41.301612854003906,41.53524902588551,40.80838203589552,40.80838203589552,14999200,41.301612854003906
2020-08-11,40.83434295654297,41.924645157308255,40.747812502925186,41.44872106056001,18859600,40.83434295654297
2020-08-12,41.62178039550781,41.6477421713526,40.90356841502049,40.91222013968536,26823700,41.62178039550781
2020-08-13,36.96636962890625,37.93552443501538,36.67216150729324,37.89225921438033,91849500,36.96636962890625
2020-08-14,36.7760009765625,37.10482261543546,36.57697830856504,36.76734925226911,32539500,36.7760009765625
2020-08-17,36.42121887207031,37.00098009484482,36.22219621495706,36.81926418629682,30511700,36.42121887207031
2020-08-18,36.326045989990234,36.59429573429525,36.17894352761149,36.455844998733994,23344600,36.326045989990234
2020-08-19,36.2308464050293,36.6461984502381,36.15296769024486,36.42986905371739,20097400,36.2308464050293
2020-08-20,36.61159133911133,36.706773508820476,36.10970551246809,36.23084945657511,18443900,36.61159133911133
2020-08-21,36.559669494628906,36.60293471550269,36.17893092964498,36.38660531020903,17389600,36.559669494628906
2020-08-24,36.49910354614258,36.750046489900924,36.34334608456328,36.40391806396353,17742900,36.49910354614258
2020-08-25,36.30873107910156,36.602939238694574,36.152973623968485,36.542367261801175,15417400,36.30873107910156
2020-08-26,36.559669494628906,36.585627966968225,35.867416057874145,36.040480242294024,21625800,36.559669494628906
2020-08-27,36.59428787231445,36.7500453289734,36.36065168732603,36.68947335148661,22456800,36.59428787231445
2020-08-28,36.51640701293945,36.602937461177866,36.3433428155376,36.46448676344139,16573600,36.51640701293945
2020-08-31,36.533714294433594,36.646203218595545,36.29142309417503,36.429873793926326,21298000,36.533714294433594
2020-09-01,36.36930465698242,36.403918159852395,35.910687297193874,36.3433461802926,23325100,36.36930465698242
2020-09-02,36.70677947998047,36.94041568201785,36.36930606623496,36.37796109275048,30045700,36.70677947998047
2020-09-03,35.43476486206055,36.196245456591974,35.1924736314355,36.127018447577534,39288100,35.43476486206055
2020-09-04,35.322261810302734,35.85010603921914,34.993440219991385,35.651083400614084,34867400,35.322261810302734
2020-09-08,34.61270523071289,35.14054951362923,34.586746758085795,34.65597045206632,29101800,34.61270523071289
2020-09-09,34.725196838378906,35.02805668346981,34.370416748018954,34.69923506528201,23351600,34.725196838378906
2020-09-10,34.24061584472656,35.16650537687237,34.11081688937266,34.63866113312252,25108800,34.24061584472656
2020-09-11,34.508872985839844,34.655975419712384,34.19735806596238,34.41368750466337,21853000,34.508872985839844
2020-09-14,34.93288040161133,35.16651661535889,34.655978955893985,34.80308470570198,19866700,34.93288040161133
2020-09-15,35.131893157958984,35.33957083388306,34.941525531030315,35.054014442103046,19024100,35.131893157958984
2020-09-16,34.97614288330078,35.625131214592436,34.95018440634522,35.235740856557726,24310200,34.97614288330078
2020-09-17,34.93288040161133,34.95884218153368,34.18870652839886,34.31850552523382,22225900,34.93288040161133
2020-09-18,34.448299407958984,34.88960999001587,34.249276729703915,34.768466038114965,44450800,34.448299407958984
2020-09-21,33.782005310058594,34.154092201762474,33.47914212096754,34.015641495611625,28495000,33.782005310058594
2020-09-22,34.0242919921875,34.14543594308009,33.64355338925006,33.90314804129491,17656800,34.0242919921875
2020-09-23,33.12435531616211,34.08485834100357,33.03782488007305,33.94640766270635,24843200,33.12435531616211
2020-09-24,32.75226593017578,33.020515542489214,32.53593655599781,32.88206487505228,30910400,32.75226593017578
2020-09-25,33.27146911621094,33.349347848014986,32.55325377835971,32.67439773873814,22966600,33.27146911621094
2020-09-28,33.85988235473633,33.998333054002075,33.565674206180994,33.92045432935728,24275700,33.85988235473633
2020-09-29,33.79930877685547,34.07621016225222,33.60028611240936,33.807960500994476,16353700,33.79930877685547
2020-09-30,34.084861755371094,34.3531114155977,33.764695148660216,33.82526712017512,27113200,34.084861755371094
2020-10-01,33.88399887084961,34.32938320456006,33.683140510471404,34.14598789171809,20763500,33.88399887084961
2020-10-02,33.42115020751953,33.665672840100385,33.159161196701326,33.229023378279706,24493000,33.42115020751953
2020-10-05,33.683143615722656,33.87527047004493,33.42988609527447,33.60454656907913,26929100,33.683143615722656
2020-10-06,33.683143615722656,34.36431579905225,33.534684378380135,33.622012949596744,28430800,33.683143615722656
2020-10-07,34.40798568725586,34.565179790919075,33.86653784958403,34.041198334917794,20593700,34.40798568725586
2020-10-08,34.74857711791992,35.08916328417588,34.63504728537721,34.75730864440528,19031300,34.74857711791992
2020-10-09,34.800960540771484,35.13281506230973,34.68743408004789,35.06295288120067,16167500,34.800960540771484
2020-10-12,35.24634552001953,35.39480473978675,34.60883769776944,34.87082671177521,22757200,35.24634552001953
2020-10-13,34.76604080200195,35.46467946459384,34.67870888707051,35.403548789827795,23438300,34.76604080200195
2020-10-14,34.835899353027344,35.298746793872496,34.72236954119627,34.80096659071447,16439100,34.835899353027344
2020-10-15,34.90576934814453,34.93196725754865,34.36432145706469,34.469119757425176,15451400,34.90576934814453
2020-10-16,35.071693420410156,35.19395476730882,34.53898041060441,34.827170726612835,21292500,35.071693420410156
2020-10-19,34.32065200805664,35.26381658137138,34.19839067404284,35.06295819958135,19600500,34.32065200805664
2020-10-20,34.23332977294922,34.5040503965616,34.08486717461187,34.442919718238024,16564900,34.23332977294922
2020-10-21,34.11105728149414,34.55643826837707,34.041191768289195,34.32938201320306,17016300,34.11105728149414
2020-10-22,33.90147018432617,34.02373152310261,33.517219786547116,33.92766809081494,20399000,33.90147018432617
2020-10-23,33.90147018432617,34.032466379513295,33.75301093906096,33.99753361661384,15556100,33.90147018432617
2020-10-26,32.89717483520508,33.56088400340234,32.44306224396058,33.534686096969054,29146500,32.89717483520508
2020-10-27,32.19853591918945,32.748715268484034,31.954013244557014,32.64392031240893,37911500,32.19853591918945
2020-10-28,31.18550682067871,31.884145361801984,31.159308916440132,31.71821974933875,34561500,31.18550682067871
2020-10-29,31.16805076599121,31.499905432224878,30.809998186840197,31.010856625742235,35332000,31.16805076599121
2020-10-30,31.351436614990234,31.37763451993949,30.993384144740883,31.08944424001196,29151200,31.351436614990234
2020-11-02,31.351436614990234,31.74441851471478,31.150574905807844,31.604690802699704,23483100,31.351436614990234
2020-11-03,32.03260803222656,32.60025372267358,31.700753474825017,31.753152614847792,27342900,32.03260803222656
2020-11-04,31.93654441833496,32.57405229365754,31.87541375435686,32.338261162011435,30121900,31.93654441833496
2020-11-05,32.51292419433594,32.5740548631361,32.2334687565719,32.32953218793546,23149700,32.51292419433594
2020-11-06,32.7749137878418,32.83604445764359,32.38193186236501,32.80111502587946,19475300,32.7749137878418
2020-11-09,33.360023498535156,35.13281945735205,33.290157977315076,34.86209555968136,42649500,33.360023498535156
2020-11-10,33.81413650512695,34.08485704831073,33.33381941617937,33.36875217380667,31514500,33.81413650512695
2020-11-11,34.34685516357422,34.45165012267273,33.56961616709287,34.06739638702539,27332800,34.34685516357422
2020-11-12,33.77047348022461,34.39924987745265,33.534685662635674,34.04119739155814,29368300,33.77047348022461
2020-11-13,36.15458297729492,36.25937793333623,35.4210116222626,35.97992249631169,49106400,36.15458297729492
2020-11-16,37.15013885498047,37.193803137055376,36.110910952193294,36.45150034766841,34572600,37.15013885498047
2020-11-17,36.57376480102539,36.984213085312504,36.34670518460391,36.608694230852834,23140900,36.57376480102539
2020-11-18,36.084712982177734,36.88814976262222,36.032313844962495,36.59122798114487,21327700,36.084712982177734
2020-11-19,35.95372009277344,36.12838056809234,35.60440247350712,35.80526085414384,22177700,35.95372009277344
2020-11-20,35.7790641784668,36.145848191007644,35.73539655960771,35.848926372172464,19776300,35.7790641784668
2020-11-23,36.364173889160156,36.503901611514046,35.822729381460285,35.83146090663229,19651400,36.364173889160156
2020-11-24,37.211273193359375,37.29860176613896,36.59123166505842,36.80082157227802,22849700,37.211273193359375
2020-11-25,37.115211486816406,37.37720054868431,36.86195395008305,37.359734167043555,22617700,37.115211486816406
2020-11-27,37.28987121582031,37.5343938910899,37.23747207196043,37.42959893474173,10769500,37.28987121582031
2020-11-30,37.569332122802734,37.59553003286062,37.036619075811714,37.06281698586961,34741600,37.569332122802734
2020-12-01,38.0234489440918,38.48629646594012,37.560598090871316,37.560598090871316,23942500,38.0234489440918
2020-12-02,38.329097747802734,38.39022841953992,37.85751542465437,37.892448188896125,17422200,38.329097747802734
2020-12-03,38.52122116088867,38.547419066031765,38.0758367852274,38.233030878828856,27710700,38.52122116088867
2020-12-04,38.75700759887695,38.870534061637066,38.3290896556878,38.3290896556878,17319800,38.75700759887695
2020-12-07,38.730812072753906,38.85307673980369,38.34656168471208,38.67841626110412,14086800,38.730812072753906
2020-12-08,38.74828338623047,38.88801112070249,38.36403294927542,38.60855565175845,13348500,38.74828338623047
2020-12-09,39.02774429321289,39.15000899286247,38.739557258184256,38.83562071365128,22679800,39.02774429321289
2020-12-10,38.704612731933594,38.957870250089734,38.5212207352156,38.896739584517064,17741500,38.704612731933594
2020-12-11,38.704612731933594,38.71334758779907,38.1806346466332,38.372758167845255,14577700,38.704612731933594
2020-12-14,38.63475799560547,39.21986685936259,38.55616093450967,38.660955905513376,16112300,38.63475799560547
2020-12-15,39.05393981933594,39.12380202039157,38.54742470335182,38.76574949513009,18159400,39.05393981933594
2020-12-16,39.05393981933594,39.4207238704649,38.88801084550641,39.036473436229045,16192000,39.05393981933594
2020-12-17,39.14126205444336,39.23732548026298,38.949135202804115,39.219859099989286,16141600,39.14126205444336
2020-12-18,39.682708740234375,39.796238552686965,39.09759995946255,39.21112977191513,41027000,39.682708740234375
2020-12-21,39.19366455078125,39.26352674648579,38.48629108030701,38.83561205294479,19865300,39.19366455078125
2020-12-22,39.02774429321289,39.359598958088306,38.80941946946873,38.80941946946873,16024000,39.02774429321289
2020-12-23,38.75700759887695,39.12379155186389,38.73080636554142,38.992798710670435,12032600,38.75700759887695
2020-12-24,38.89673614501953,38.94040042637158,38.626012270442985,38.81813910603738,5720500,38.89673614501953
2020-12-28,39.22859573364258,39.59538310441841,39.053938570900776,39.237330590602774,13458400,39.22859573364258
2020-12-29,38.984066009521484,39.5167789213704,38.888002588516436,39.27225627253664,11829000,38.984066009521484
2020-12-30,38.8443489074707,39.350864054150655,38.80941613913992,39.071408570248664,11043100,38.8443489074707
2020-12-31,39.08012771606445,39.158724754223115,38.564881206217926,38.75700803979934,15105500,39.08012771606445
2021-01-04,38.701568603515625,39.062524871771224,38.164535369635374,39.009704132955974,24392500,38.701568603515625
2021-01-05,38.71917724609375,38.79841171395407,38.190949699284204,38.45506347268898,17763700,38.71917724609375
2021-01-06,39.08893966674805,39.50271668511556,38.63994322422752,38.851236260423455,21823100,39.08893966674805
2021-01-07,39.58195495605469,39.71401353616104,38.886452703154404,38.9128664342092,18218800,39.58195495605469
2021-01-08,39.66999053955078,39.97812271296591,38.956880334575864,39.15936767116135,20936300,39.66999053955078
2021-01-11,39.934104919433594,40.45353013281311,39.63477507853034,39.74922561256687,25058200,39.934104919433594
2021-01-12,40.31267166137695,40.43592454005896,39.58195336863494,39.88128322760085,20145000,40.31267166137695
2021-01-13,39.934104919433594,40.47113816561787,39.77563598257959,39.872478483811356,19367300,39.934104919433594
2021-01-14,39.74922180175781,40.145390747522754,39.485104693396465,39.502712724513124,22333500,39.74922180175781
2021-01-15,39.9957275390625,40.18941252304655,39.51151843749091,39.5819472036015,30271700,39.9957275390625
2021-01-19,39.784446716308594,40.171816802990264,39.41468802453745,39.90770297195522,28868800,39.784446716308594
2021-01-20,39.916500091552734,40.057361006911805,39.74042310775661,39.90769775363804,16499400,39.916500091552734
2021-01-21,39.714012145996094,39.828462687522716,39.37066387980532,39.79324661960851,17488400,39.714012145996094
2021-01-22,39.4146842956543,39.52032914639572,38.93927742973403,39.39707626079918,14643400,39.4146842956543
2021-01-25,39.64358901977539,39.76684192709711,39.361867129214346,39.65239471794971,16581300,39.64358901977539
2021-01-26,39.8460578918457,39.92529234662442,39.414672916796945,39.52031773703913,13087800,39.8460578918457
2021-01-27,40.233436584472656,40.90252506944503,39.687600976332895,39.82846188676861,29634500,40.233436584472656
2021-01-28,39.916500091552734,40.73525521157393,39.88128402311568,40.41831731241874,21166000,39.916500091552734
2021-01-29,39.247406005859375,39.94290478751558,39.15936584727788,39.48510603805777,22608100,39.247406005859375
2021-02-01,39.96931838989258,40.171805716416856,39.31783465197168,39.54673234679388,16776900,39.96931838989258
2021-02-02,40.34788513183594,40.44472427428874,39.995731193937004,40.074965662044825,16520900,40.34788513183594
2021-02-03,40.29505920410156,40.63840743084998,40.092571874439386,40.2774511721672,13173600,40.29505920410156
2021-02-04,41.598026275634766,41.65965271255718,40.295062046092454,40.383098853584784,22285700,41.598026275634766
2021-02-05,42.32875061035156,42.557648357692756,41.818127650175136,41.87975409593582,25488600,42.32875061035156
2021-02-08,43.085872650146484,43.43802662005847,42.75133007295816,42.75133007295816,25215400,43.085872650146484
2021-02-09,42.69850540161133,42.98903292667999,42.619270927355245,42.93620882437957,24795000,42.69850540161133
2021-02-10,41.58922576904297,41.73888902004605,40.34788792177807,40.62960974822194,44540900,41.58922576904297
2021-02-11,41.8885498046875,42.17907392851412,41.55400392290928,41.68605912159825,18589900,41.8885498046875
