Price,Close,High,Low,Open,Volume,Adj Close
Ticker,V,V,V,V,V,
Date,,,,,,
2018-05-31,124.75650024414062,125.57726726795774,124.05025411021718,124.68968668325148,11086000,124.75650024414062
2018-06-01,124.88056945800781,126.46482843722661,124.41291823775894,125.82539588872889,8323400,124.88056945800781
2018-06-04,126.99931335449219,127.47650320331013,125.434116670198,125.92085963610653,7178000,126.99931335449219
2018-06-05,127.46694946289062,127.5242099144402,126.64618234443027,127.29516810824187,6198200,127.46694946289062
2018-06-06,130.06283569335938,130.0914659130368,127.5146442033411,127.88685162182298,8065800,130.06283569335938
2018-06-07,127.73411560058594,130.34911999379042,126.98016239903457,130.13915539332365,8309200,127.73411560058594
2018-06-08,128.5930938720703,128.764875185039,127.15197156523911,127.35239765971079,5261000,128.5930938720703
2018-06-11,127.80093383789062,129.02253816043452,127.70549008410629,128.74576001206327,7988700,127.80093383789062
2018-06-12,128.70761108398438,128.96529760877777,127.44782324070509,127.92501295782462,5743300,128.70761108398438
2018-06-13,128.26858520507812,129.57609488233405,128.18269455434074,129.01299997014988,4881600,128.26858520507812
2018-06-14,128.8412322998047,129.50929503623155,128.6026374251754,128.8030635274412,6464100,128.8412322998047
2018-06-15,128.93673706054688,129.53798652637846,127.8869132905515,128.93673706054688,10044500,128.93673706054688
2018-06-18,129.98648071289062,130.09146303694533,128.00136967064947,128.23996453780333,8713300,129.98648071289062
2018-06-19,128.94625854492188,129.0703325820436,127.47652002420492,128.4213467294228,6557600,128.94625854492188
2018-06-20,129.31846618652344,130.4541805074155,129.31846618652344,129.33755786055906,7192000,129.31846618652344
2018-06-21,128.39266967773438,129.91012954878147,128.13498314179284,129.09891573218795,8689800,128.39266967773438
2018-06-22,129.15618896484375,129.6524704188286,128.13499583478608,129.41387552631159,6031900,129.15618896484375
2018-06-25,124.95694732666016,128.75538963169913,123.62082135578471,128.75538963169913,10086200,124.95694732666016
2018-06-26,126.50301361083984,127.68643494531689,125.60589449426762,126.08308427434422,7733900,126.50301361083984
2018-06-27,125.04280090332031,127.56236209474125,125.0332477886102,126.94200670825255,7282100,125.04280090332031
2018-06-28,126.68431854248047,127.04697278822782,124.68965465884153,125.02369325214164,6576500,126.68431854248047
2018-06-29,126.40755462646484,128.06818010396816,126.40755462646484,127.1996913136413,7259000,126.40755462646484
2018-07-02,126.45527648925781,126.9801880966538,125.16685841316533,125.9399179964256,7554400,126.45527648925781
2018-07-03,125.45314025878906,127.3237298585725,125.42451004841176,126.94196944909089,3621600,125.45314025878906
2018-07-05,127.209228515625,127.24741184813233,125.81584269527163,126.10215943837866,4729300,127.209228515625
2018-07-06,127.97273254394531,128.15406696322225,126.45527276579756,127.48600428378684,4839800,127.97273254394531
2018-07-09,129.33750915527344,129.7669770019251,128.64080166080024,128.78396731813407,8960700,129.33750915527344
2018-07-10,130.45411682128906,131.06491902811865,129.16569886246305,129.38521660000563,6561900,130.45411682128906
2018-07-11,131.84754943847656,132.47744353412702,130.36827255688937,130.3969027828118,10648700,131.84754943847656
2018-07-12,133.5177001953125,133.5654220878409,132.33427881159966,132.66830293394437,11816100,133.5177001953125
2018-07-13,133.05958557128906,133.64175763754642,131.26534748590404,133.41270131940945,7865700,133.05958557128906
2018-07-16,132.14337158203125,133.18364158142964,131.85705486368744,133.05956760552357,4969900,132.14337158203125
2018-07-17,133.26954650878906,133.52723303917853,131.15082295375305,131.87614609696342,5412600,133.26954650878906
2018-07-18,134.47201538085938,134.729701826935,133.01181645754744,133.52718934969872,7008600,134.47201538085938
2018-07-19,133.7371826171875,134.55794943849506,133.54629509756046,134.5197661095004,7937000,133.7371826171875
2018-07-20,134.55795288085938,135.01605090180277,133.53675996288774,133.61311206015722,7153600,134.55795288085938
2018-07-23,133.6417694091797,134.5388885308936,133.26956196109376,134.24303319557868,7723600,133.6417694091797
2018-07-24,133.6417694091797,135.0160783137051,133.14548795750628,134.55798019975543,8336700,133.6417694091797
2018-07-25,136.13265991210938,136.25673387856028,133.51765544243545,133.93758465564886,8376000,136.13265991210938
2018-07-26,135.9990997314453,136.27586342156619,133.1645910141336,135.1497024279104,10520800,135.9990997314453
2018-07-27,134.290771484375,136.60990712193933,132.85920196113435,136.55264667103822,7014900,134.290771484375
2018-07-30,130.25369262695312,134.01394968306337,129.13707050911444,133.7371860727301,12812400,130.25369262695312
2018-07-31,130.50186157226562,131.72346620001167,129.44249971634943,130.8740690047402,7683300,130.50186157226562
2018-08-01,131.94300842285156,132.41065977121895,131.14133287937622,131.4562799634587,7087700,131.94300842285156
2018-08-02,132.5823974609375,132.84008400167608,130.7499905813333,131.17945844078068,12300000,132.5823974609375
2018-08-03,133.44131469726562,133.47948345996818,131.64707703413882,132.93548029342244,4617500,133.44131469726562
2018-08-06,133.33636474609375,133.86126181462922,132.70647078864081,133.27908974413643,5143000,133.33636474609375
2018-08-07,133.88040161132812,134.27170083732597,133.48910238533026,133.59408474931308,10034500,133.88040161132812
2018-08-08,134.26210021972656,134.55797009550042,133.4508863874687,133.59403748649203,5389500,134.26210021972656
2018-08-09,133.62266540527344,134.79656264775141,133.517683080239,134.3098197941032,5679300,133.62266540527344
2018-08-10,133.35545349121094,134.31938617885024,132.89735537429243,133.49861916458812,6523500,133.35545349121094
2018-08-13,133.8135528564453,134.79656255258482,133.450883995187,134.11894671644563,4817500,133.8135528564453
2018-08-14,134.33847045898438,134.5579882573499,133.4986262935646,133.89946398760804,5888700,134.33847045898438
2018-08-15,133.5367431640625,134.27161926549508,132.5060118246,133.94713381492494,5288400,133.5367431640625
2018-08-16,134.4352264404297,135.2381212439327,134.21539331526935,134.83668113446294,5931700,134.4352264404297
2018-08-17,135.085205078125,135.44841909397692,134.35879163098653,134.55950441954076,7699600,135.085205078125
2018-08-20,134.71238708496094,135.34322763602827,134.48298654332922,135.28586656220048,4662200,134.71238708496094
2018-08-21,133.85215759277344,135.20942601769116,133.62277161582145,134.76974525426468,6854300,133.85215759277344
2018-08-22,134.9036102294922,135.2763771692569,133.67061637782942,133.67061637782942,4191700,134.9036102294922
2018-08-23,135.8211669921875,136.1556931211499,134.54993269917838,134.77931871113813,4426800,135.8211669921875
2018-08-24,137.82835388183594,138.00040795834468,136.0314337661782,136.0314337661782,5714000,137.82835388183594
2018-08-27,138.97535705566406,139.16653153334286,138.31585761210616,138.5834843793785,7194900,138.97535705566406
2018-08-28,138.7841796875,139.71132036615404,138.46875934052423,139.1951872612793,4925700,138.7841796875
2018-08-29,140.53335571289062,140.79142962148603,138.99449432167114,139.03273505568285,5192900,140.53335571289062
2018-08-30,140.25616455078125,141.1833053830864,139.8929505302098,140.33263142798396,7804600,140.25616455078125
2018-08-31,140.39950561523438,141.11636605262944,140.02673877117147,140.25613936158052,5786600,140.39950561523438
2018-09-04,141.26931762695312,141.3266641356596,140.18924309776557,140.43774949701515,7638100,141.26931762695312
2018-09-05,136.36595153808594,141.28840130259138,136.2512585504557,140.5046269949554,11363400,136.36595153808594
2018-09-06,138.11517333984375,138.30633329260436,136.24177079982283,136.9586315611023,9589200,138.11517333984375
2018-09-07,136.87258911132812,138.05780395754758,136.44247564267795,137.62769048889737,13626200,136.87258911132812
2018-09-10,137.7136993408203,138.05779300535679,136.88214572842637,137.7614929634493,5362700,137.7136993408203
2018-09-11,139.0613555908203,139.09002883817467,136.9203274194734,137.12105473551517,9895900,139.0613555908203
2018-09-12,140.0936279296875,140.31346100786973,138.65990730886708,139.40544086492886,6964100,140.0936279296875
2018-09-13,141.1068115234375,141.52737197535,140.5906638471584,140.64801034795323,5803400,141.1068115234375
2018-09-14,141.3075408935547,141.81412115623178,140.83920135894635,141.37445487539273,4928300,141.3075408935547
2018-09-17,139.7209014892578,141.364902947462,139.3863752969721,141.2980035428313,7708600,139.7209014892578
2018-09-18,141.1068115234375,141.5464777525731,139.5010365783681,139.73999005472177,5692100,141.1068115234375
2018-09-19,140.90611267089844,142.24426115972946,140.74362602427806,141.72811337910878,7432300,140.90611267089844
2018-09-20,142.6456756591797,142.88462914083462,140.69580708151997,141.45090825090494,7172700,142.6456756591797
2018-09-21,143.41990661621094,143.6206194070472,142.75083967248088,143.3243193737214,15628100,143.41990661621094
2018-09-24,142.52142333984375,143.03755647255508,140.76272911448763,142.56921695582315,6706700,142.52142333984375
2018-09-25,142.97067260742188,143.3338866268412,142.5118859302265,143.0949331055528,4230700,142.97067260742188
2018-09-26,142.67434692382812,143.77352709031229,142.45449922288097,143.3720869968686,5852400,142.67434692382812
2018-09-27,143.39125061035156,143.98385074829295,142.95156966039787,143.2765429886517,5868500,143.39125061035156
2018-09-28,143.45814514160156,143.72577194218735,142.94201190749092,143.19051834101577,6035900,143.45814514160156
2018-10-01,144.127197265625,144.86317818354814,143.9551577335357,144.22278450649588,9802100,144.127197265625
2018-10-02,143.0567169189453,144.17501784029338,142.57880979437428,144.17501784029338,8047500,143.0567169189453
2018-10-03,142.76995849609375,144.05076057345974,142.59791894537454,144.05076057345974,7521100,142.76995849609375
2018-10-04,140.27525329589844,142.68390858928453,139.64442715857666,142.58832135824838,9208900,140.27525329589844
2018-10-05,138.93711853027344,140.89654007535847,138.0195307067018,140.16055923865983,7085700,138.93711853027344
2018-10-08,135.62045288085938,138.60258800383625,133.9860044633418,138.60258800383625,11637300,135.62045288085938
2018-10-09,136.02188110351562,136.95857469230154,134.88446016770817,135.2094479954842,10798000,136.02188110351562
2018-10-10,129.53189086914062,136.38507409723834,129.23559092327628,136.27038110775828,15450100,129.53189086914062
2018-10-11,127.82097625732422,131.17589205219954,126.41592879502898,128.16506981104064,15657200,127.82097625732422
2018-10-12,133.87130737304688,134.75065450859137,131.35751186971402,132.3611194931234,12993300,133.87130737304688
2018-10-15,131.16636657714844,133.87132226572191,131.156813686467,133.71838850742324,7953000,131.16636657714844
2018-10-16,135.47708129882812,135.85940106412306,132.5522782145216,132.5809660522547,11059500,135.47708129882812
2018-10-17,136.1557159423828,136.5476032245832,134.51171451982262,136.05057580775747,9170600,136.1557159423828
2018-10-18,133.1353302001953,136.1652735183309,131.85454289664762,136.1652735183309,10222600,133.1353302001953
2018-10-19,133.8904266357422,135.90719475559393,133.22135975382636,133.71837253207002,8696900,133.8904266357422
2018-10-22,134.4256591796875,135.28588581021685,133.34558486293864,134.7410795000981,6099500,134.4256591796875
2018-10-23,132.9728240966797,133.852171127891,129.59880222192658,130.84136319945483,10736100,132.9728240966797
2018-10-24,128.3275909423828,133.98600844935945,128.07908453626337,133.52722178246006,13849600,128.3275909423828
2018-10-25,134.31097412109375,134.6741734877799,126.64534251321977,129.46499061829965,14985900,134.31097412109375
2018-10-26,131.65382385253906,133.68969772785144,130.04804877000674,131.8832098753551,12034900,131.65382385253906
2018-10-29,128.39450073242188,135.25723848499638,126.42552615905515,133.44119765712105,12768200,128.39450073242188
2018-10-30,126.89385986328125,128.9010750729642,124.05509115066074,127.1997273401931,15107600,126.89385986328125
2018-10-31,131.7589569091797,132.97283010699348,129.02532846888374,129.02532846888374,13205300,131.7589569091797
2018-11-01,134.60726928710938,134.64549542476587,131.41485445627137,132.85812815193998,16024000,134.60726928710938
2018-11-02,133.60366821289062,135.19987570486657,131.7589543528231,134.87490247323234,17063100,133.60366821289062
2018-11-05,133.622802734375,134.01468998234685,131.96924856566244,133.622802734375,6280000,133.622802734375
2018-11-06,134.5690155029297,134.68372307388952,133.5463023435634,133.62276919601635,4732700,134.5690155029297
2018-11-07,138.38275146484375,138.4974444792018,136.03145716311735,136.05056294246742,20502100,138.38275146484375
2018-11-08,138.81283569335938,139.03268337078225,137.3026481217721,138.2106829099072,5927400,138.81283569335938
2018-11-09,137.57029724121094,138.18203218114533,136.06967689730504,137.8283710959253,8339800,137.57029724121094
2018-11-12,133.5463104248047,137.2930989143618,133.0206098977297,137.0828187035318,11335100,133.5463104248047
2018-11-13,133.5463104248047,135.62997758813236,132.86767618356942,134.1484778089598,6287000,133.5463104248047
2018-11-14,133.32650756835938,136.29908985801998,132.29422664046874,135.74471595686214,6613900,133.32650756835938
2018-11-15,135.8160400390625,135.88307414646948,132.07209455375042,132.95303493561553,8565000,135.8160400390625
2018-11-16,134.22654724121094,135.81605053422405,133.97759470320514,134.45635969911888,8628000,134.22654724121094
2018-11-19,129.03675842285156,134.60002089621318,128.548423303691,134.5042620364167,16253000,129.03675842285156
2018-11-20,127.70580291748047,128.81654149797401,124.03846035980479,124.77576273263693,12720200,127.70580291748047
2018-11-21,128.7112274169922,130.0134692725991,127.95478487202548,128.65377793392554,7416300,128.7112274169922
2018-11-23,127.22706604003906,128.54846273465256,126.86321440485597,126.95895868327041,3676000,127.22706604003906
2018-11-26,130.16664123535156,130.7220104342839,128.54841306463916,128.88355443648177,9144600,130.16664123535156
2018-11-27,130.13792419433594,130.52093040415326,128.42393707014017,129.53467553366085,7877900,130.13792419433594
2018-11-28,135.37562561035156,135.52881933960515,131.05715501731154,131.24867274769363,11265100,135.37562561035156
2018-11-29,133.1924285888672,134.7244678194801,132.8189924740133,134.71489777936787,8751500,133.1924285888672
2018-11-30,135.6916046142578,136.21823451059865,132.74240998529612,133.10626150867245,11362800,135.6916046142578
2018-12-03,138.84182739257812,139.53125004918024,137.74067391617672,138.84182739257812,11285600,138.84182739257812
