Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2018-03-19,143.03318786621094,146.08159236355326,141.5089856175398,145.83054793110836,2798600,143.03318786621094
2018-03-20,143.4456329345703,145.2926086423671,142.71938256088958,143.6339094277905,1499400,143.4456329345703
2018-03-21,141.7062530517578,143.84910564121432,139.62615473717563,142.4593864356319,2901100,141.7062530517578
2018-03-22,135.90530395507812,140.19997004315633,135.57356956890686,137.84194434759007,3768800,135.90530395507812
2018-03-23,132.69544982910156,137.8329117249436,132.33681895056853,136.06662660234173,2940600,132.69544982910156
2018-03-26,137.48329162597656,137.7881293512298,133.50242450030632,135.734941518323,2463800,137.48329162597656
2018-03-27,136.42532348632812,140.75586072595937,135.2956097919657,138.2902348679283,2691400,136.42532348632812
2018-03-28,136.35330200195312,138.2886126431236,133.9319214525452,136.35330200195312,2655000,136.35330200195312
2018-03-29,139.80979919433594,140.2688658066759,136.38926327783213,137.1813774088275,3526700,139.80979919433594
2018-04-02,136.65936279296875,139.4137910391249,134.38199426693697,138.96372070517634,2150600,136.65936279296875
2018-04-03,137.75747680664062,137.91051275708102,134.80501747844397,137.4424359167419,1957400,137.75747680664062
2018-04-04,133.73391723632812,134.26499698009508,129.23321350598215,130.80845981160323,4478100,133.73391723632812
2018-04-05,136.22731018066406,137.9285758032696,134.40002539101584,134.94911184778584,2963400,136.22731018066406
2018-04-06,130.87142944335938,134.8410524266015,128.7470972701666,134.41798528407614,3294000,130.87142944335938
2018-04-09,128.6841278076172,132.7167545263196,128.47708554564355,132.02364230222676,3629600,128.6841278076172
2018-04-10,133.2298126220703,134.56203067291278,130.9164582944908,131.465544640229,2597400,133.2298126220703
2018-04-11,129.98931884765625,131.58255796143249,129.8452930424953,130.7634403815753,2309000,129.98931884765625
2018-04-12,135.25514221191406,136.08327004183846,131.10549286448418,131.10549286448418,3258100,135.25514221191406
2018-04-13,135.00311279296875,136.82140104744192,134.102971996604,136.56036625992192,2634900,135.00311279296875
2018-04-16,134.1029510498047,136.17327730507162,133.48185179971898,136.0742612835354,2608100,134.1029510498047
2018-04-17,134.25596618652344,136.95638801047005,134.25596618652344,135.6421904144472,1957800,134.25596618652344
2018-04-18,134.8140869140625,136.56036220476386,134.49003568759156,135.55219520293304,2022000,134.8140869140625
2018-04-19,133.3108367919922,135.48917553366445,131.87060624680993,134.8680762827428,2290300,133.3108367919922
2018-04-20,132.28465270996094,134.90405110229182,131.69055668899767,133.51784078843147,1896700,132.28465270996094
2018-04-23,131.45652770996094,133.05879062066447,130.80843911160213,132.54570388377158,1245200,131.45652770996094
2018-04-24,124.3184585571289,134.25600791450842,123.68836268271298,133.49989286520932,5467900,124.3184585571289
2018-04-25,124.21945190429688,125.92971422634615,122.50918958224761,124.28246836403413,3067300,124.21945190429688
2018-04-26,122.7161636352539,124.43543539345289,120.34878957799619,124.26440649022143,4071600,122.7161636352539
2018-04-27,123.82334899902344,125.95667800258416,122.71617981509333,123.04922746947356,2602000,123.82334899902344
2018-04-30,121.8160171508789,124.61545469291619,121.71700114514559,123.9853590814561,2533400,121.8160171508789
2018-05-01,121.85205841064453,122.61718360168356,118.98060699717706,121.30297196103108,2378800,121.85205841064453
2018-05-02,121.29397583007812,124.11142099968025,121.14995000206612,121.88807206933348,2585000,121.29397583007812
2018-05-03,123.20223236083984,123.69731240905509,118.15244333915386,122.41911447960693,3716900,123.20223236083984
2018-05-04,123.58934020996094,124.44447126185516,121.65402916087486,122.52716687540473,1934700,123.58934020996094
2018-05-07,126.21770477294922,127.6129253255151,125.36257402623282,126.01967275980803,1840900,126.21770477294922
2018-05-08,127.8829574584961,128.45003658945177,126.21769216929303,126.60474596129367,2189300,127.8829574584961
2018-05-09,130.6644287109375,130.9974763782941,127.90099013944796,128.9091570741082,2332600,130.6644287109375
2018-05-10,131.96961975097656,132.77074437099932,130.11533223059058,130.94345997100297,2413800,131.96961975097656
2018-05-11,132.6087646484375,134.12099477522185,131.55558770328247,132.14968399668783,2487000,132.6087646484375
2018-05-14,132.09564208984375,133.77890073181823,131.2315010112826,133.53587264242682,3483900,132.09564208984375
2018-05-15,130.99746704101562,131.82559478667017,128.999153709198,130.81744165892658,3135000,130.99746704101562
2018-05-16,132.63575744628906,132.86079265489488,131.07850391349427,131.07850391349427,1887400,132.63575744628906
2018-05-17,132.14968872070312,133.31087822069227,130.8894969033342,132.59076272431258,4095700,132.14968872070312
2018-05-18,139.74684143066406,141.4121071929427,131.51955611419663,131.8706104321564,7788800,139.74684143066406
2018-05-21,142.51925659179688,145.27368450931084,140.51194698770254,143.5724193993725,4922000,142.51925659179688
2018-05-22,139.60287475585938,143.49149075732848,139.43184575555458,142.52833322300677,2462000,139.60287475585938
2018-05-23,140.94403076171875,141.04304678693202,137.7665352276794,138.3786243035019,2005000,140.94403076171875
2018-05-24,142.38424682617188,142.80731404652738,140.3679404841101,142.7082980218685,2426800,142.38424682617188
2018-05-25,143.12232971191406,143.4733839335034,141.83513547777073,141.95214439493182,2096700,143.12232971191406
2018-05-29,139.53079223632812,143.02334222900473,138.1805813094755,141.3580765918642,3350500,139.53079223632812
2018-05-30,139.5938262939453,140.55696973445293,138.81070825273227,140.2239220590051,2870600,139.5938262939453
2018-05-31,134.57998657226562,139.58477874534535,134.534990540203,139.4497494439999,4754600,134.57998657226562
2018-06-01,138.0725555419922,138.65764139329542,135.4981530731599,135.6511753152691,2655900,138.0725555419922
2018-06-04,136.40724182128906,138.72960521880844,136.0831907952387,138.37855108517468,1737000,136.40724182128906
2018-06-05,139.0267333984375,139.13475962618506,136.74038198113482,137.11843944060735,1872200,139.0267333984375
2018-06-06,142.71731567382812,142.7263121365191,139.32378127150557,139.64783248412863,2468100,142.71731567382812
2018-06-07,142.80731201171875,144.30154882253217,141.9251779996359,142.61829016237218,2192300,142.80731201171875
2018-06-08,141.43014526367188,142.77136025788496,140.4670015649222,142.33929643671976,1390300,141.43014526367188
2018-06-11,141.03404235839844,141.99719952805657,139.872866865271,141.20507129394952,1925100,141.03404235839844
2018-06-12,141.85313415527344,142.76228482543493,140.91699410472057,140.91699410472057,2548600,141.85313415527344
2018-06-13,138.02755737304688,142.14120653962758,137.6584964277847,142.14120653962758,2386100,138.02755737304688
2018-06-14,135.18312072753906,138.53164515589322,135.03009846014817,137.73052050010756,3072100,135.18312072753906
2018-06-15,133.89593505859375,135.20113638442228,131.14150659214047,133.73391631824128,5991000,133.89593505859375
2018-06-18,133.03179931640625,133.34685408220668,132.00563938059167,132.67174849982712,2947200,133.03179931640625
2018-06-19,128.07199096679688,130.52037425858992,127.4058820432025,130.52037425858992,3752500,128.07199096679688
2018-06-20,129.935302734375,130.38537304002222,126.81181371437883,128.40505270712987,2609600,129.935302734375
2018-06-21,127.82894134521484,129.44919691471478,126.64975954423396,129.1431524557685,2784400,127.82894134521484
2018-06-22,128.87318420410156,130.84449517461465,128.6031391594313,129.33225116549798,2315000,128.87318420410156
2018-06-25,125.70462036132812,127.74794322391135,124.804479825307,127.57691432445861,3705200,125.70462036132812
2018-06-26,125.70462036132812,127.03683824387868,124.86749625565467,126.04667816023361,1832500,125.70462036132812
2018-06-27,125.46160888671875,129.026158188819,125.23657372297305,126.85681591389697,2433700,125.46160888671875
2018-06-28,126.12196350097656,127.08085731213616,124.22227212133643,125.37112816876567,1619900,126.12196350097656
2018-06-29,126.46572875976562,129.10721437029264,126.26671149154741,126.74615841860327,1906200,126.46572875976562
2018-07-02,127.69600677490234,127.84979033093938,124.72885789790644,124.89168267369075,1867400,127.69600677490234
2018-07-03,126.86375427246094,128.45587850157045,126.51999468755555,128.2749574897107,1580700,126.86375427246094
2018-07-05,126.375244140625,127.54221012752043,124.9097660954319,127.15321686409278,3014900,126.375244140625
2018-07-06,126.62857818603516,126.91806292465319,124.74696879519428,126.58334447020209,2059600,126.62857818603516
2018-07-09,130.6450958251953,131.86633719754371,126.98138551154287,127.43369508598408,2149800,130.6450958251953
2018-07-10,130.76266479492188,132.33669284722532,130.0751455965466,131.4773076526452,1531900,130.76266479492188
2018-07-11,127.93119812011719,128.96246307318063,127.26177519138224,128.6096622682744,2396600,127.93119812011719
2018-07-12,127.370361328125,129.17054435154873,127.17134403859208,128.28402157305996,1681700,127.370361328125
2018-07-13,124.45746612548828,127.39747746088962,124.36699871688974,127.27987259038922,5103500,124.45746612548828
2018-07-16,123.27241516113281,124.78312699166118,122.50348361349324,124.50269735532316,3726400,123.27241516113281
2018-07-17,124.83744049072266,124.93694914759735,121.55366861725064,121.87933205762302,2704800,124.83744049072266
2018-07-18,125.9319839477539,126.18527609687563,124.27652995667394,124.65646818035653,2397700,125.9319839477539
2018-07-19,126.91801452636719,127.82263328449756,124.97307591435482,125.17209314541445,2303400,126.91801452636719
2018-07-20,124.08657836914062,125.91391249326888,123.57095275099623,124.98215608914671,2832100,124.08657836914062
2018-07-23,122.60301208496094,123.7699783259945,122.38589855552921,123.48049362008553,2789900,122.60301208496094
2018-07-24,126.50191497802734,128.4468540690239,122.42208834333125,123.81519550044523,5146300,126.50191497802734
2018-07-25,127.84078979492188,128.88109633586774,123.16389646349444,126.26674744447631,4371300,127.84078979492188
2018-07-26,129.11622619628906,130.455071841941,127.8407242901251,128.41062469810942,3585300,129.11622619628906
2018-07-27,127.370361328125,130.12945211174858,126.32099994756801,130.12945211174858,2321400,127.370361328125
2018-07-30,125.01835632324219,129.01677107168993,124.70174792163503,128.17548193792555,2994500,125.01835632324219
2018-07-31,130.97979736328125,131.84823779894882,126.6466778171721,126.77332394285358,4856500,130.97979736328125
2018-08-01,128.37449645996094,131.13358740398647,127.75030708862826,129.9033049078009,2198500,128.37449645996094
2018-08-02,128.53732299804688,130.24705252352067,126.96329461791055,127.4608240739723,1343200,128.53732299804688
2018-08-03,129.68617248535156,130.26512805791782,128.46493138845273,128.59157748859568,1873700,129.68617248535156
2018-08-06,130.20179748535156,131.04310027781025,129.16149122509395,129.3062335683928,1472900,130.20179748535156
2018-08-07,132.18292236328125,133.32275112451967,130.72648523766912,130.72648523766912,1549900,132.18292236328125
2018-08-08,130.9978790283203,132.3638625926035,130.41892340345441,132.01104792098792,2329000,130.9978790283203
2018-08-09,126.49284362792969,130.22892354628212,125.42538630694888,129.85802653963873,3782500,126.49284362792969
2018-08-10,123.97804260253906,126.03153169507723,122.91058495404677,125.74204697569249,2413100,123.97804260253906
2018-08-13,123.85137939453125,124.2313176837408,122.67537204027929,123.93279178434989,2155200,123.85137939453125
2018-08-14,125.42540740966797,126.3119438873971,124.36700493243389,124.46651356551004,2808800,125.42540740966797
2018-08-15,122.7568130493164,124.31275905552731,120.1605605660727,124.16801668206757,2563100,122.7568130493164
2018-08-16,124.24942779541016,124.94597450167954,123.35384999727566,124.33084019431581,2996000,124.24942779541016
2018-08-17,127.18038940429688,128.80870646109008,119.69919977114388,121.38177795920699,8811200,127.18038940429688
2018-08-20,127.12613677978516,128.6097117355826,126.41149367567644,128.10312718531915,3509600,127.12613677978516
2018-08-21,130.11134338378906,130.61792778003942,127.27988169348806,127.3070191573308,1945200,130.11134338378906
2018-08-22,129.00772094726562,130.45511692253274,128.9715422594099,130.03898609354138,1277900,129.00772094726562
2018-08-23,127.7140884399414,128.7363122041295,126.55617736342255,128.64585859703857,1414700,127.7140884399414
2018-08-24,130.95262145996094,131.034047648095,127.80455168596558,128.29305360121649,1945400,130.95262145996094
2018-08-27,132.2552947998047,133.2322849744422,131.4049507328022,131.4049507328022,1902500,132.2552947998047
2018-08-28,132.5266876220703,134.3359256783443,131.86631959647977,133.10564324794234,1535200,132.5266876220703
2018-08-29,132.06536865234375,132.9699878980669,131.7758838680831,132.85238297903672,1687800,132.06536865234375
2018-08-30,129.6499786376953,132.21909282777276,129.2881228200441,131.73964594734943,1491800,129.6499786376953
2018-08-31,130.08419799804688,130.40986134771688,128.62776104582673,129.02579556246658,1181300,130.08419799804688
2018-09-04,128.1844940185547,129.97563555673128,127.54222233622056,129.6952059092286,1698900,128.1844940185547
2018-09-05,131.0612335205078,131.25119582174852,127.57844409489742,127.57844409489742,2232100,131.0612335205078
2018-09-06,131.2602081298828,132.21004693375298,130.4098641539249,131.1606994985816,1446700,131.2602081298828
2018-09-07,133.54888916015625,134.20021585553357,130.28321446372422,131.2602045067902,3136300,133.54888916015625
2018-09-10,134.4354248046875,136.28084141792766,133.88360668446055,134.33591616650264,1872100,134.4354248046875
2018-09-11,134.42637634277344,135.3943114044385,132.87043070409558,133.43129001452974,1152200,134.42637634277344
2018-09-12,133.68458557128906,135.60237330302147,132.59000438606049,134.29973362697407,1949800,133.68458557128906
2018-09-13,134.67062377929688,135.83758999897398,134.20023184588916,134.64348631403837,1502100,134.67062377929688
2018-09-14,133.66650390625,135.73808923038848,132.8433110733521,134.69776905605016,2002200,133.66650390625
2018-09-17,134.82443237304688,136.09090746818748,133.92886824652268,134.13692678658276,2131000,134.82443237304688
2018-09-18,134.82443237304688,136.47988707801258,133.78412586935355,135.23152203425914,1529700,134.82443237304688
