Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2020-12-28,135.88656616210938,136.48975088862338,135.09709583755634,136.00188646257388,3855500,135.88656616210938
2020-12-29,136.72926330566406,137.43002365636517,136.42767092866598,136.702653009767,5212000,136.72926330566406
2020-12-30,138.4235076904297,138.71623444535135,137.13729391413435,137.26147979180604,5412800,138.4235076904297
2020-12-31,139.60328674316406,139.85165850997794,137.5896887794803,138.84929232124946,5099900,139.60328674316406
2021-01-04,138.8226776123047,139.60328230332024,136.72038324747365,139.4790964238628,11765900,138.8226776123047
2021-01-05,140.45486450195312,140.8274222086263,137.55423374244455,138.60094155615752,9602300,140.45486450195312
2021-01-06,141.77655029296875,142.13136324505606,139.01783695446335,139.47910462037407,8230100,141.77655029296875
2021-01-07,142.25555419921875,142.84100777273963,140.46373113152927,141.04030558302145,7747200,142.25555419921875
2021-01-08,141.9628143310547,142.90309431790527,141.8208972793895,142.37972697057694,8228900,141.9628143310547
2021-01-11,141.36849975585938,143.0982500768713,140.83628034075633,142.42408653506277,7066200,141.36849975585938
2021-01-12,140.26856994628906,141.6257490657774,139.5589305321507,141.17334700245058,6903200,140.26856994628906
2021-01-13,140.0556640625,140.56128667712127,139.04443236850253,140.3572563930223,6643100,140.0556640625
2021-01-14,142.50392150878906,143.65708391082595,141.5813997083075,142.32651503199415,10030800,142.50392150878906
2021-01-15,142.19345092773438,143.1780723520198,141.13786421198523,142.19345092773438,7630800,142.19345092773438
2021-01-19,144.39332580566406,144.62395285944692,142.90309523922875,143.7014311090697,9057600,144.39332580566406
2021-01-20,144.03851318359375,145.59970904732646,143.52402495304364,144.7658837610985,6839900,144.03851318359375
2021-01-21,143.46194458007812,144.1272290744667,141.98057939680268,143.09826600993398,6818000,143.46194458007812
2021-01-22,145.0763702392578,146.50451478388908,143.58612598017652,144.02078337558507,8137000,145.0763702392578
2021-01-25,147.23187255859375,147.32944814758963,145.17393313874342,146.37143696524262,9924400,147.23187255859375
2021-01-26,151.22361755371094,154.03555210767874,150.25674053900505,150.5317226683939,14205700,151.22361755371094
2021-01-27,148.917236328125,151.61384929846034,148.53579963910371,150.01716433268925,14207300,148.917236328125
2021-01-28,150.05270385742188,151.56067934282467,148.8463207620501,149.2011337461751,8944400,150.05270385742188
2021-01-29,144.70379638671875,147.24961368971407,142.41521642923948,145.7061490108804,22505900,144.70379638671875
2021-02-01,144.33123779296875,146.63754890713201,144.23366220698807,146.63754890713201,9971400,144.33123779296875
2021-02-02,143.0361328125,145.17391640252845,142.97403311064076,144.92554466558056,11443300,143.0361328125
2021-02-03,142.37086486816406,143.2756554628026,141.54591869014516,142.76116722409623,8601900,142.37086486816406
2021-02-04,143.69256591796875,143.7812623841694,141.7144438747278,142.81438563053348,7758100,143.69256591796875
2021-02-05,145.87469482421875,146.75287513355048,145.35134099427438,146.23838688987345,9495300,145.87469482421875
2021-02-08,146.29164123535156,147.17868733564006,145.3691192465612,146.38921684779328,6035300,146.29164123535156
2021-02-09,147.48910522460938,147.77295283510117,146.33594300673374,146.5399597457039,5544200,147.48910522460938
2021-02-10,147.9681396484375,148.97050594992183,146.98351805664916,148.9261509433057,5921300,147.9681396484375
2021-02-11,147.3028564453125,148.47376366104666,146.89482286546414,148.13668185010843,4871300,147.3028564453125
2021-02-12,147.76409912109375,148.0036052901446,145.47551920690205,145.8303321323329,4413100,147.76409912109375
2021-02-16,146.4246826171875,148.18102982215765,146.04324581735347,147.76411713955278,5656100,146.4246826171875
2021-02-17,146.94801330566406,147.32943651009018,145.79485103641318,146.33594952624077,6676700,146.94801330566406
2021-02-18,147.01898193359375,147.39153956099688,145.74163376235714,146.3270872633815,5189100,147.01898193359375
2021-02-19,144.5707244873047,147.21413078603726,144.50863831800297,146.89479374824887,8190900,144.5707244873047
2021-02-22,144.4814910888672,145.07951627819241,143.0712172434355,144.4814910888672,6447100,144.4814910888672
2021-02-23,143.2051239013672,145.65971181420758,143.1694131774488,144.133398428486,7042800,143.2051239013672
2021-02-24,145.12411499023438,146.73075657796898,143.63351278983922,144.95452315324482,10286100,145.12411499023438
2021-02-25,145.27589416503906,146.11491910852342,144.5886193663554,145.60615706768422,9719700,145.27589416503906
2021-02-26,141.43780517578125,144.96348279246354,141.00043739501152,144.59752283016533,14417500,141.43780517578125
2021-03-01,142.20538330078125,144.17797097033417,142.00008077146603,144.1065631713956,10551400,142.20538330078125
2021-03-02,141.9376678466797,143.5085992327413,141.56278695749398,142.61602179573225,7610900,141.9376678466797
2021-03-03,139.43841552734375,141.8305159588876,139.29559990227162,141.25034620904756,8499600,139.43841552734375
2021-03-04,136.62681579589844,139.33132396387637,135.1986866476825,139.23313991469092,11033200,136.62681579589844
2021-03-05,139.33131408691406,139.8579313953737,136.68035856647745,137.43904105672067,8331600,139.33131408691406
2021-03-08,140.49163818359375,142.21431916802533,139.22418026295347,140.13461277088956,6546700,140.49163818359375
2021-03-09,140.75941467285156,143.48177772056135,140.03642935617134,140.03642935617134,7461300,140.75941467285156
2021-03-10,142.0536651611328,142.72309810462477,140.4559578619772,141.7591266512867,6635600,142.0536651611328
2021-03-11,142.0447235107422,143.37466833365102,141.84835545314098,142.4017489138465,6305600,142.0447235107422
2021-03-12,142.45533752441406,143.0890597581526,142.08937757555194,142.16970626101485,5474800,142.45533752441406
2021-03-15,143.18724060058594,143.40146404334496,141.47349391745777,142.589215478321,5524100,143.18724060058594
2021-03-16,144.0352020263672,144.31189882459975,143.02659888632422,143.22296699209883,6369100,144.0352020263672
2021-03-17,143.49964904785156,144.35651558533814,142.39284834897933,143.55320150398848,6001400,143.49964904785156
2021-03-18,143.23184204101562,144.14227445656317,142.77663264306437,142.99977690827197,4801800,143.23184204101562
2021-03-19,142.84803771972656,144.15120632059418,142.3392758384581,143.4282210253123,14891500,142.84803771972656
2021-03-22,143.25865173339844,143.39253287594417,141.027208559981,141.30390533434107,7544100,143.25865173339844
2021-03-23,143.12477111816406,143.8834536281322,141.81268143778865,142.99981084477824,7178300,143.12477111816406
2021-03-24,144.51719665527344,145.02595864371457,142.65171333157426,142.90163389074692,6370100,144.51719665527344
2021-03-25,144.5707550048828,144.9991883209688,143.38362549062512,144.99026745050958,6269800,144.5707550048828
2021-03-26,147.21278381347656,147.36453395653058,144.04414494417082,144.67786727017187,7619200,147.21278381347656
2021-03-29,148.20350646972656,149.08716276606452,146.05240585321457,146.2309185622681,8535100,148.20350646972656
2021-03-30,147.2841796875,147.8643631212971,146.58797046266284,147.29311417733712,7236300,147.2841796875
2021-03-31,146.695068359375,147.62334265530933,146.1148850072247,147.23954099650055,8281500,146.695068359375
2021-04-01,145.33836364746094,146.23986181896353,144.82958804814,145.13307468160366,7229700,145.33836364746094
2021-04-05,145.87388610839844,147.05209455669308,145.1866114665405,146.06133331413523,7387100,145.87388610839844
2021-04-06,145.8382110595703,146.84682781220857,145.49010644170437,146.45409160340608,5074200,145.8382110595703
2021-04-07,146.03460693359375,146.63263223084422,145.77576544838013,145.98105446214623,4608000,146.03460693359375
2021-04-08,145.4633026123047,146.48084004221303,145.35619771009752,146.38265600864088,5039400,145.4633026123047
2021-04-09,143.92808532714844,145.4276086089396,142.61599564575698,144.70462319667254,8418300,143.92808532714844
2021-04-12,144.27618408203125,144.6689202455587,143.11583094969495,143.78526387762193,5022800,144.27618408203125
2021-04-13,142.3481903076172,142.7498472736461,139.71509061959935,140.00964269325937,18424100,142.3481903076172
2021-04-14,142.74095153808594,142.91054339396024,140.6166133344358,140.87546836276437,7718300,142.74095153808594
2021-04-15,143.1604461669922,144.9456004373554,143.01763055664804,143.45499825595965,7524600,143.1604461669922
2021-04-16,144.81173706054688,145.05272311043169,143.31220020746855,144.00840936865382,9049400,144.81173706054688
2021-04-19,145.21343994140625,145.58832086811597,143.56216606979356,145.04384803225497,8353500,145.21343994140625
2021-04-20,148.5962371826172,149.7655110468719,143.70491831075816,143.70491831075816,14050700,148.5962371826172
2021-04-21,148.69444274902344,148.98007401018154,147.534089584953,148.4980746618893,6333200,148.69444274902344
2021-04-22,147.4359130859375,148.4177535718507,146.93607197298127,148.02501737748543,7233000,147.4359130859375
2021-04-23,147.7394256591797,148.22141149710748,146.38270410035696,146.85576906671892,6015300,147.7394256591797
2021-04-26,146.48976135253906,147.6411935333249,146.16843302530197,147.46268082255912,6027800,146.48976135253906
2021-04-27,145.6507568359375,146.30234806911335,145.01703458185796,146.16845330272918,6217700,145.6507568359375
2021-04-28,144.5796661376953,145.66861152496114,144.28511399658422,145.3651385139916,7448000,144.5796661376953
2021-04-29,146.56117248535156,146.6147249378314,144.42791353714,144.50824221585972,6394300,146.56117248535156
2021-04-30,145.24908447265625,146.6772134457278,145.06165088697458,146.5165424669248,9079100,145.24908447265625
2021-05-03,147.4626922607422,147.56087630222618,145.5971954725462,146.02564235519338,6594100,147.4626922607422
2021-05-04,149.74771118164062,149.81911900655385,146.98071584976543,147.12353149959188,10179500,149.74771118164062
2021-05-05,149.12289428710938,150.3100100967972,148.87296011598454,149.5066959841448,7792300,149.12289428710938
2021-05-06,149.72091674804688,149.85479789120188,148.38205083790342,148.87295744257068,5529900,149.72091674804688
2021-05-07,150.39927673339844,151.00622276676052,149.80125157006268,150.22076399533012,5316200,150.39927673339844
2021-05-10,151.97914123535156,153.1037837343543,151.0508532129837,151.6488783717934,8357500,151.97914123535156
2021-05-11,150.7384490966797,152.51466909297454,150.20289730323174,152.31830101002015,8217900,150.7384490966797
2021-05-12,150.1315155029297,151.5596447864793,149.9083711536032,150.43498854929766,6758300,150.1315155029297
2021-05-13,151.70242309570312,152.36292149054512,149.03361243163857,149.03361243163857,8018600,151.70242309570312
2021-05-14,151.9345245361328,153.17520656443293,151.8898929426673,153.05916714535266,5797700,151.9345245361328
2021-05-17,152.08624267578125,153.4251086000189,152.01483485879743,152.09516354553605,5722600,152.08624267578125
2021-05-18,152.13978576660156,152.96095518188474,151.3186163513184,151.7202733799306,5846000,152.13978576660156
2021-05-19,151.80955505371094,151.88096287500176,149.9886896599183,151.65781854083644,5533800,151.80955505371094
2021-05-20,152.69322204589844,153.15735248680937,151.46146087810732,151.68460522765497,4853200,152.69322204589844
2021-05-21,152.59503173828125,154.18381835242494,152.51468942480008,152.92528100379943,6501800,152.59503173828125
2021-05-24,153.17880249023438,153.8973220285753,152.47824970912254,153.49314536633207,5195100,153.17880249023438
2021-05-25,152.75668334960938,153.60991936468113,152.4513169786778,153.28658623527676,7444700,152.75668334960938
2021-05-26,151.8495635986328,152.7566862014369,151.14002052423328,152.68483287082546,5726400,151.8495635986328
2021-05-27,151.6160430908203,152.8375223522665,151.2298468405813,152.02020610060737,8114700,151.6160430908203
2021-05-28,152.0111846923828,153.5919164503516,151.93933138002723,152.25368790850564,6400800,152.0111846923828
2021-06-01,148.6701202392578,152.8644608084251,148.53540380846016,152.81955076328532,10448400,148.6701202392578
2021-06-02,149.2718505859375,149.74786683170535,148.29287481291448,148.46352473208017,6806000,149.2718505859375
2021-06-03,149.12815856933594,150.12510119596752,148.83178244391792,148.9934421486914,5808800,149.12815856933594
2021-06-04,149.0653076171875,150.5023468426845,148.97548752636078,149.99937352052532,6510300,149.0653076171875
2021-06-07,148.0503692626953,149.37963508353153,147.86176629522984,149.09222181266347,5362800,148.0503692626953
2021-06-08,146.74807739257812,148.78687269156194,145.5625317747382,148.44557281910437,7746800,146.74807739257812
2021-06-09,148.72402954101562,148.89467951585414,146.99061391160086,147.2870038092745,5552600,148.72402954101562
2021-06-10,150.06222534179688,150.5112983119227,149.04731604383431,149.09222608177078,6463100,150.06222534179688
2021-06-11,148.1581573486328,150.06222231812214,147.4935244325756,150.0532457925635,7389900,148.1581573486328
2021-06-14,148.52638244628906,148.6072259924449,147.20610688270847,147.74499990219317,4931300,148.52638244628906
2021-06-15,147.73605346679688,148.96650920953485,147.6462333770492,148.40067279429198,5062900,147.73605346679688
2021-06-16,147.68211364746094,148.86767273250655,146.82887784180303,148.01443692684865,6988500,147.68211364746094
2021-06-17,148.39166259765625,148.82276878046125,146.84685059593502,147.46657344256508,5874700,148.39166259765625
2021-06-18,145.481689453125,147.46659820060364,145.3110395154469,146.64030550124417,12993000,145.481689453125
2021-06-21,147.1522674560547,147.52948720867377,145.72421831300596,146.19125816584906,6592300,147.1522674560547
2021-06-22,146.9546356201172,147.33185527370702,146.6492692869187,147.03547917094465,5627800,146.9546356201172
2021-06-23,146.06549072265625,147.01752330528072,145.93076059770976,147.01752330528072,4493400,146.06549072265625
2021-06-24,146.7301025390625,147.47556533772945,146.21816646324297,146.6402961649534,4549200,146.7301025390625
2021-06-25,147.4845733642578,147.99650950184892,146.29901396415787,146.34392400894134,10963800,147.4845733642578
2021-06-28,147.31393432617188,148.25699051797628,146.8648612543243,147.69115406196912,5604000,147.31393432617188
