Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2020-04-17,46.60896301269531,46.84327310439916,44.61264003029779,44.65013050303959,15547100,46.60896301269531
2020-04-20,44.79071044921875,45.91539941515261,44.71572951635559,45.90602501090088,8325500,44.79071044921875
2020-04-21,43.159912109375,44.0128005802665,42.77564375601263,43.26300910727745,9508600,43.159912109375
2020-04-22,43.469200134277344,44.20961715218659,43.131793100654136,44.040917210662506,7715700,43.469200134277344
2020-04-23,42.86936950683594,44.02217455568647,42.8412498688626,43.92844838792155,8092400,42.86936950683594
2020-04-24,43.159912109375,43.62853222690413,42.05396834598324,43.28175434101315,9493400,43.159912109375
2020-04-27,44.83757019042969,45.2030932872485,43.07555765738542,43.60041344337175,10028200,44.83757019042969
2020-04-28,46.009124755859375,47.621179155891575,45.81230515826137,46.45899965406392,14079500,46.009124755859375
2020-04-29,48.30536651611328,49.495662140835,47.34000656400577,48.961435449266176,10941200,48.30536651611328
2020-04-30,45.97163391113281,47.63054959579135,45.80293037877514,47.34937823362451,14765400,45.97163391113281
2020-05-01,45.22185516357422,45.39992957555995,44.49080870087727,44.987545033193,5910300,45.22185516357422
2020-05-04,44.70637130737305,45.19373678269708,43.78787607224692,44.45331595045738,10082700,44.70637130737305
2020-05-05,45.14686584472656,45.87791574732537,44.95004622972573,45.24059202469471,7951000,45.14686584472656
2020-05-06,44.687618255615234,45.868539472792314,44.50016947860464,45.4749002588293,5804100,44.687618255615234
2020-05-07,45.45615768432617,46.35590757629726,45.42804161747966,45.58737076332759,9375000,45.45615768432617
2020-05-08,45.46552658081055,46.31841513332743,45.221845669500624,46.10285028766801,5586500,45.46552658081055
2020-05-11,45.3155632019043,45.90602554151995,44.38769738636739,44.85631749631588,6726100,45.3155632019043
2020-05-12,43.07556915283203,45.75607734522583,43.03807867769499,45.63423508867471,6713700,43.07556915283203
2020-05-13,41.266685485839844,43.08493378951494,40.966768903328266,42.89748503162328,14312400,41.266685485839844
2020-05-14,41.932132720947266,41.95087438075005,39.85145810461188,40.6106240369935,11424800,41.932132720947266
2020-05-15,44.20962905883789,44.20962905883789,40.798074489461236,40.985523289212495,20593600,44.20962905883789
2020-05-18,46.63707733154297,47.86486345315468,46.168457165700225,46.665196972689465,13385100,46.63707733154297
2020-05-19,47.10569763183594,48.09917367336188,45.42804015054949,46.74954887898638,11220300,47.10569763183594
2020-05-20,47.658668518066406,48.389718393895166,47.236913237162504,47.55557508680887,9771600,47.658668518066406
2020-05-21,50.89215087890625,51.820020409271095,49.430058204170216,50.236081911256065,23101500,50.89215087890625
2020-05-22,50.058006286621094,51.39826025536975,49.72059919304966,50.4610199177994,13446900,50.058006286621094
2020-05-26,51.82939147949219,52.18554381934196,51.08897073292943,51.548220084995314,12240600,51.82939147949219
2020-05-27,51.82002258300781,53.12278616718639,51.323282739726025,52.79475345724516,10793000,51.82002258300781
2020-05-28,50.68596649169922,52.34487898251513,50.54537899064562,52.03559148560135,10447400,50.68596649169922
2020-05-29,49.44880676269531,50.70470916442562,49.167635330278706,50.001778795739746,13006100,49.44880676269531
2020-06-01,49.98302459716797,50.22670549074051,49.073900404236575,49.66436276693444,6906200,49.98302459716797
2020-06-02,50.92963409423828,50.995240624125934,49.7674546392655,50.32980092081532,9785500,50.92963409423828
2020-06-03,51.77315902709961,52.31675657640925,51.07959958800718,51.229557902501725,7033800,51.77315902709961
2020-06-04,51.38888931274414,52.36361654446679,51.01399174842056,51.01399174842056,14901700,51.38888931274414
2020-06-05,53.666378021240234,54.69734449672746,52.71039606120213,52.93533173110944,11740000,53.666378021240234
2020-06-08,53.81633377075195,54.86604543143285,52.71976438762747,54.24746700562954,8700200,53.81633377075195
2020-06-09,52.71039581298828,53.441442099676564,52.38235956426016,52.95407671678838,7887900,52.71039581298828
2020-06-10,51.37014389038086,52.8134912846205,51.10771416619245,52.75725915287794,10910300,51.37014389038086
2020-06-11,49.35508346557617,50.179856087917116,49.102028107291275,49.448806083331164,10704800,49.35508346557617
2020-06-12,49.16762161254883,50.8171664196716,48.04293262138107,50.80779201520954,7368400,49.16762161254883
2020-06-15,49.29884338378906,49.3644499254651,46.965116800653554,47.17131083180019,8299000,49.29884338378906
2020-06-16,52.063697814941406,53.29148389186144,50.93900874280012,52.95407681269025,12468500,52.063697814941406
2020-06-17,51.117088317871094,52.47608750774926,50.80779729367019,52.15742565340051,6118500,51.117088317871094
2020-06-18,50.09550857543945,51.20145272068147,49.87056926823387,50.311073474896595,9619300,50.09550857543945
2020-06-19,49.33633041381836,51.745037776611255,49.32695958364235,51.548218165321906,13545400,49.33633041381836
2020-06-22,49.505027770996094,49.917412177665504,48.567787557875704,49.027036835431275,8051400,49.505027770996094
2020-06-23,49.90805435180664,50.3766745804621,49.63625376111721,50.001776967422295,5141600,49.90805435180664
2020-06-24,48.295989990234375,49.56126650046321,47.471221126479165,49.20511419662607,7230700,48.295989990234375
2020-06-25,47.677406311035156,47.977322878558,46.54334656663394,47.82736459479658,7174300,47.677406311035156
2020-06-26,46.43087387084961,48.24911831739167,46.29966083325103,47.54618826572462,8298000,46.43087387084961
2020-06-29,47.58369064331055,47.58369064331055,45.67171956587717,46.571469399273575,6555300,47.58369064331055
2020-06-30,47.386871337890625,47.621181415277825,46.64645063527795,47.16193209047218,6909200,47.386871337890625
2020-07-01,47.967960357666016,49.008297695627,47.26503011042623,47.35875271327628,8205700,47.967960357666016
2020-07-02,48.50218963623047,49.28010086730743,48.146037290961,48.69900925784453,6770600,48.50218963623047
2020-07-06,49.33633041381836,49.664366674588734,48.85833941850306,49.13013639706487,7239100,49.33633041381836
2020-07-07,47.6118049621582,48.81147493797673,47.48996272607685,48.67088746747609,6414300,47.6118049621582
2020-07-08,47.677406311035156,47.88360029193993,46.89012442746582,47.63054501772612,6327300,47.677406311035156
2020-07-09,46.8526496887207,47.73365438738718,46.09348366919777,47.51808952203119,6078400,46.8526496887207
2020-07-10,47.8648681640625,48.04294255750527,46.562104546846484,47.02135035241045,5057900,47.8648681640625
2020-07-13,47.20878982543945,48.689631118823996,46.97447976574857,48.089797938061366,6180900,47.20878982543945
2020-07-14,46.730812072753906,47.22754839547608,46.12160431541296,46.740182904661076,7368900,46.730812072753906
2020-07-15,49.32695770263672,49.46754160164469,48.22101386905837,48.464694772511635,7332400,49.32695770263672
2020-07-16,50.15171813964844,50.2829347620225,48.79272280171868,48.914561445277805,7335700,50.15171813964844
2020-07-17,49.58938217163086,50.37666413555145,49.42067863827017,50.35791890125717,4899600,49.58938217163086
2020-07-20,48.49281692504883,49.570641174439324,48.21164196188871,49.31758585276812,5158200,48.49281692504883
2020-07-21,49.739349365234375,50.132992205230984,48.46470180758976,48.54905358935414,5111900,49.739349365234375
2020-07-22,50.08613586425781,50.189232901248864,48.96145001600044,49.27073755168448,5132300,50.08613586425781
2020-07-23,50.03926467895508,50.55474618693637,49.58001888240914,50.282949186553196,4905100,50.03926467895508
2020-07-24,49.57064437866211,50.31106515563962,49.37382475195824,49.90805149603355,3482100,49.57064437866211
2020-07-27,48.81147384643555,49.36444216064303,48.44594714636552,49.29883562928662,3439300,48.81147384643555
2020-07-28,48.530296325683594,49.186365179575475,48.4928094349688,48.73649031340929,3837300,48.530296325683594
2020-07-29,49.29884338378906,49.65499573523642,48.54905178228545,48.670894034807404,3927700,49.29884338378906
2020-07-30,48.36159896850586,48.74586735579346,47.818001443330076,48.63339951873779,4473200,48.36159896850586
2020-07-31,48.72713851928711,48.7739998324522,47.72428782605139,48.30537955022331,5125600,48.72713851928711
2020-08-03,48.633399963378906,48.895826110670775,47.83674711607825,48.75524220688789,5617000,48.633399963378906
2020-08-04,49.936161041259766,49.936161041259766,48.5021845550293,48.51155538471517,6781900,49.936161041259766
2020-08-05,50.179840087890625,50.30167873706567,49.51440041825748,50.12360438999537,7296200,50.179840087890625
2020-08-06,50.058006286621094,50.60160739855021,49.74871883437272,49.87055750404939,6582300,50.058006286621094
2020-08-07,51.9699821472168,52.26052439003252,49.9549138085506,50.217343558069665,7407300,51.9699821472168
2020-08-10,52.97282409667969,53.019685398313186,52.063699828779704,52.24177778039038,5072300,52.97282409667969
2020-08-11,53.90069580078125,54.772329690659916,53.11341369299692,53.72262140537699,7566400,53.90069580078125
2020-08-12,54.10688781738281,54.444294933144704,53.02906350346387,54.15374912228565,5132600,54.10688781738281
2020-08-13,53.525794982910156,53.99441514059588,53.11340695596235,53.76947589177998,4584300,53.525794982910156
2020-08-14,54.238101959228516,54.68797693059045,53.12278714951591,53.46956510290748,4926600,54.238101959228516
2020-08-17,55.68144226074219,55.80328449246555,54.088133144971266,55.29717390711106,8039400,55.68144226074219
2020-08-18,53.844459533691406,55.30655221081709,53.769478588562784,55.30655221081709,7841000,53.844459533691406
2020-08-19,50.948387145996094,51.370146028056645,48.961438560307606,50.620350870931986,31932000,50.948387145996094
2020-08-20,48.408470153808594,50.29232186499186,48.2959987268062,50.02052127933556,17300400,48.408470153808594
2020-08-21,48.43657684326172,49.898672933563724,48.40846077960001,48.717748205742296,13732800,48.43657684326172
2020-08-24,50.058006286621094,50.132987229765035,48.28662262065922,48.28662262065922,11757000,50.058006286621094
2020-08-25,49.82369613647461,50.57348769048374,49.720599127431825,49.842441372235854,7907200,49.82369613647461
2020-08-26,49.917415618896484,50.42352622694104,49.50503118379792,49.69247995440197,8857500,49.917415618896484
2020-08-27,50.30168533325195,51.04210603050532,50.132985368019256,50.33917580343167,7639700,50.30168533325195
2020-08-28,51.632572174072266,51.76378525394752,50.1611050778342,50.414160407002875,6161900,51.632572174072266
2020-08-31,51.351402282714844,52.32613315505,51.32328263956876,51.67943499201591,7453800,51.351402282714844
2020-09-01,51.80127716064453,51.81064799148573,50.52662964893873,51.16395340479163,5863300,51.80127716064453
2020-09-02,53.16965103149414,53.33835460083991,51.79190640693329,51.923123074982264,9769000,53.16965103149414
2020-09-03,52.035587310791016,53.46956397521976,51.716925432552586,53.4320735012415,7709000,52.035587310791016
2020-09-04,51.716922760009766,52.551066098834404,50.80779847710335,52.38236254993861,6807100,51.716922760009766
2020-09-08,51.82939147949219,52.204289055680185,50.976502890188335,51.22018738729702,7827400,51.82939147949219
2020-09-09,51.32328414916992,51.84814007477791,51.042112736457554,51.62320437472341,6996100,51.32328414916992
2020-09-10,50.714073181152344,52.08244316043852,50.53599523605192,51.58570694576472,9039900,50.714073181152344
2020-09-11,50.75156021118164,51.32327375191869,50.189213924390515,51.09833809743245,4841100,50.75156021118164
2020-09-14,51.98872375488281,52.17616896608108,51.10771553098277,51.27641908129179,4484100,51.98872375488281
2020-09-15,53.29148864746094,53.65701182408544,52.31675779293674,52.72914227356391,7179500,53.29148864746094
2020-09-16,53.72261047363281,54.50052159190833,53.34771294610209,53.63825870870279,5704000,53.72261047363281
2020-09-17,52.429222106933594,53.60077250454795,52.02620848413122,53.03842974380829,4683700,52.429222106933594
2020-09-18,52.50420379638672,53.17901797911679,51.98872232915153,52.223032412011904,6571800,52.50420379638672
2020-09-21,50.770301818847656,51.698171224716305,50.00176511209445,51.698171224716305,7933000,50.770301818847656
2020-09-22,50.498512268066406,51.182697310911905,49.8986790017519,50.77030925885447,5915000,50.498512268066406
2020-09-23,49.5518913269043,51.4638623069535,49.401933028976195,51.02335824260127,5962200,49.5518913269043
2020-09-24,49.514404296875,50.17984401863411,48.54904440480176,49.27071982886124,4563400,49.514404296875
2020-09-25,49.842437744140625,50.048631747217065,48.839590943285394,49.16762360700893,5954200,49.842437744140625
2020-09-28,52.11056137084961,52.37299109672668,50.6203490901846,50.66721396732246,7808200,52.11056137084961
2020-09-29,50.76093292236328,51.72628925717323,50.254822318073685,51.557585722410025,6444500,50.76093292236328
2020-09-30,52.15742874145508,53.02906258362452,51.15458181771833,51.19206871581733,6344500,52.15742874145508
2020-10-01,53.497676849365234,53.7882190477139,52.38235862900611,52.504200866374745,6196900,53.497676849365234
2020-10-02,54.01315689086914,54.18186042277386,52.091815083385214,52.129301976362385,4566300,54.01315689086914
2020-10-05,53.910064697265625,54.79106932831448,53.4883058299009,54.39743010229951,3485600,53.910064697265625
2020-10-06,53.05717468261719,54.791067831278795,52.95407767615734,54.17248936780778,5522200,53.05717468261719
2020-10-07,54.69734191894531,55.137845983411694,53.76010166282983,53.872569492483095,4602500,54.69734191894531
2020-10-08,54.64111328125,54.92228467938088,54.01316394460063,54.5942519774429,4445800,54.64111328125
2020-10-09,54.53800964355469,55.447133843201684,54.26621268437046,55.156588074425876,5708400,54.53800964355469
2020-10-12,54.331817626953125,54.809808574203586,54.20060456595448,54.67859551320494,5535700,54.331817626953125
2020-10-13,53.788230895996094,54.51927733066434,53.610156490837824,54.3318320937772,3970900,53.788230895996094
2020-10-14,53.806968688964844,54.67860250597097,53.76947821665984,54.01316271135415,3426300,53.806968688964844
2020-10-15,53.806968688964844,53.95692700289664,53.122783658195516,53.3852098137541,4833800,53.806968688964844
2020-10-16,53.09467315673828,54.20998801005241,53.04780827380076,53.81634516016657,6839100,53.09467315673828
2020-10-19,51.670066833496094,53.694506055585535,51.49198886041827,53.41333463660145,4883500,51.670066833496094
2020-10-20,51.48261642456055,52.42922767320539,51.426380712400956,51.96998187074498,5672200,51.48261642456055
2020-10-21,51.52947235107422,51.91374073916209,51.14520396298634,51.50135628557376,4171000,51.52947235107422
2020-10-22,52.50420379638672,52.71039781339605,51.604453936272044,51.70754736948858,3190000,52.50420379638672
2020-10-23,53.441444396972656,53.450815227207485,52.279264807005404,52.86972721986793,4750300,53.441444396972656
2020-10-26,51.5482177734375,52.86972648607228,50.99524583976547,52.719768177379265,4156700,51.5482177734375
2020-10-27,50.73282241821289,51.69817885881759,50.56411886496123,51.69817885881759,3621500,50.73282241821289
2020-10-28,48.127296447753906,49.86119345318139,48.02420299984611,49.58002202873842,9431700,48.127296447753906
