Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2018-02-05,164.42855834960938,172.82227019847807,164.21263803273877,171.52677575231405,3407200,164.42855834960938
2018-02-06,166.44375610351562,166.6506848838314,158.51786491680483,160.9559153460487,4067900,166.44375610351562
2018-02-07,164.80642700195312,167.50536949017106,164.69847369523444,166.0749332660231,2594800,164.80642700195312
2018-02-08,160.68603515625,165.9939497379221,160.61406171135056,165.9939497379221,3013200,160.68603515625
2018-02-09,162.5843048095703,163.79883448169394,158.14903529134526,161.7386339240954,2777200,162.5843048095703
2018-02-12,162.89013671875,164.86935801838595,162.27838314855617,163.59186050927977,1596200,162.89013671875
2018-02-13,165.67007446289062,166.0749268023916,161.98152810906973,162.13446653014594,2123900,165.67007446289062
2018-02-14,168.5489959716797,169.56558850107803,164.01476404074555,164.3746313442116,2191000,168.5489959716797
2018-02-15,172.7254638671875,172.93294639901606,168.29638488520985,169.6674983869726,2072900,172.7254638671875
2018-02-16,172.79762268066406,175.5579082845094,172.32855031059603,172.69839609784708,1969300,172.79762268066406
2018-02-20,169.69454956054688,172.72545432822767,169.25255150468078,171.27314550695843,2202100,169.69454956054688
2018-02-21,167.5566864013672,170.61465175604903,167.50256531329106,170.06439775350086,1747200,167.5566864013672
2018-02-22,168.31443786621094,169.88401850940727,167.47553332944062,168.0979534769886,1360100,168.31443786621094
2018-02-23,171.2190399169922,171.2551298213076,167.70103128084511,169.43297505281487,1561700,171.2190399169922
2018-02-26,173.9252166748047,174.18682032426148,171.3272939549756,171.48065541252836,1852400,173.9252166748047
2018-02-27,171.4806365966797,176.36977234903458,171.4806365966797,174.50251215797738,2170400,171.4806365966797
2018-02-28,172.2023162841797,174.78219446869008,172.1933006881488,172.83376587732818,2179800,172.2023162841797
2018-03-01,170.5154266357422,174.08756988631612,168.9729205552837,172.57211058586321,2447700,170.5154266357422
2018-03-02,170.7860107421875,171.7421864812562,168.8826748555324,169.11720411242754,2275900,170.7860107421875
2018-03-05,172.7254638671875,173.17649130535645,169.13528931335685,169.99223869302486,2155800,172.7254638671875
2018-03-06,172.70741271972656,173.420029933398,171.45355713709856,173.3208033578981,2458700,172.70741271972656
2018-03-07,169.0089874267578,171.16489784242384,166.68168439726773,170.67779430800215,5157100,169.0089874267578
2018-03-08,167.5025634765625,168.0979229674006,165.14819982121583,167.95359089127055,6061500,167.5025634765625
2018-03-09,170.10946655273438,170.16358762913563,166.17650775119105,168.2331912400084,3288100,170.10946655273438
2018-03-12,170.8221435546875,171.48065358646878,169.1804106831371,169.8298913561782,2394100,170.8221435546875
2018-03-13,169.0992431640625,171.49869909981956,168.50388353666978,171.43556240469655,1964300,169.0992431640625
2018-03-14,166.5464630126953,170.49745559581535,165.52713618908965,170.28998674505095,2866000,166.5464630126953
2018-03-15,167.34019470214844,168.29638443046562,166.12242888094178,166.71778840113973,1811300,167.34019470214844
2018-03-16,167.66497802734375,168.00776337194372,166.40210638555737,167.94461290772014,3569400,167.66497802734375
2018-03-19,166.11338806152344,167.76415001857333,164.90463791732213,167.4484390930507,2493200,166.11338806152344
2018-03-20,169.0,169.2074687840289,166.51934889319827,166.9703763671622,1852500,169.0
2018-03-21,167.8453826904297,169.48711565485803,167.83635333117869,168.53093954441655,2048300,167.8453826904297
2018-03-22,164.7512969970703,167.37627990990924,164.6250098688374,166.78993599976283,2489800,164.7512969970703
2018-03-23,163.12759399414062,166.38401251774928,163.11857840087407,165.32861000645423,2351800,163.12759399414062
2018-03-26,168.8826904296875,169.18938573950925,164.4806588703145,165.10307884653471,2036600,168.8826904296875
2018-03-27,165.21131896972656,169.27959462779938,164.22808261342692,169.0811414852464,2495300,165.21131896972656
2018-03-28,165.62631225585938,166.53738281307216,163.47941704001704,165.62631225585938,2168700,165.62631225585938
2018-03-29,169.9741973876953,170.1636349720666,166.3479466172995,166.64562638458847,3016000,169.9741973876953
2018-04-02,164.8505401611328,168.60309201213704,163.31704951713826,168.60309201213704,3599200,164.8505401611328
2018-04-03,164.7242889404297,166.13149275034849,163.58770442417276,165.5541780138621,2287000,164.7242889404297
2018-04-04,167.34918212890625,168.097889138359,163.21777018989914,163.3891627752784,2111000,167.34918212890625
2018-04-05,168.0077362060547,168.68427742567638,166.81701705267267,168.41365818497445,1933600,168.0077362060547
2018-04-06,165.9420166015625,168.90977100785392,165.16624887840578,167.1868429374077,2259000,165.9420166015625
2018-04-09,166.34796142578125,169.0450969948614,165.52708809420616,167.06057880053623,1946000,166.34796142578125
2018-04-10,165.5721435546875,167.75511428510862,164.32730365948592,167.5566611492283,2526000,165.5721435546875
2018-04-11,166.56442260742188,168.1159580511278,164.37243592797105,164.39949647233973,1697300,166.56442260742188
2018-04-12,170.3259735107422,171.4264675716054,167.3221297353681,167.3311453271516,2841600,170.3259735107422
2018-04-13,170.40719604492188,171.23708490891684,168.69328346044625,171.21903995675495,1744400,170.40719604492188
2018-04-16,175.5218505859375,176.62235870578448,172.63527755202165,173.05021511338077,3026800,175.5218505859375
2018-04-17,176.80276489257812,177.59657762931394,175.65715128647363,176.49606952220867,2160500,176.80276489257812
2018-04-18,177.26280212402344,178.39940009869056,176.91100126621345,177.07337830442245,1663100,177.26280212402344
2018-04-19,175.96383666992188,177.1635574429178,174.54760402524758,176.94707309976735,2427600,175.96383666992188
2018-04-20,174.6017608642578,176.505097435031,173.87109852797934,175.3865442974063,2252800,174.6017608642578
2018-04-23,174.41233825683594,175.34145379770993,173.42908785444294,174.82727584528055,1618000,174.41233825683594
2018-04-24,173.65457153320312,176.22543332165662,172.42777640560206,175.48574174924718,1598900,173.65457153320312
2018-04-25,174.97157287597656,175.60300849113108,172.6442698107521,173.4019925489375,1311700,174.97157287597656
2018-04-26,176.13523864746094,177.1996706100162,174.40329485352606,175.1068965896788,1445800,176.13523864746094
2018-04-27,177.32598876953125,177.63268419242726,175.47677310798127,175.8556345887825,1563100,177.32598876953125
2018-04-30,177.8491668701172,179.545020908191,177.1545806670336,177.7950457724709,2165000,177.8491668701172
2018-05-01,177.29885864257812,177.7769465448538,174.5566045753706,177.2447375614545,1413200,177.29885864257812
2018-05-02,174.99862670898438,176.42387490811967,173.60043905201348,176.33366392472922,2498100,174.99862670898438
2018-05-03,174.10557556152344,174.9895990923631,171.55275906673572,174.9264486554763,1815500,174.10557556152344
2018-05-04,176.0721435546875,177.16362255726816,172.5451046823921,173.95230848712657,1704500,176.0721435546875
2018-05-07,174.1507110595703,176.62234635935232,173.38397267836666,176.60430140795197,2361900,174.1507110595703
2018-05-08,175.4315948486328,176.08107533616774,173.57336436206552,174.08754214980667,1908600,175.4315948486328
2018-05-09,176.83883666992188,177.1816219367392,174.23189855757312,175.13395345823727,1999100,176.83883666992188
2018-05-10,176.82077026367188,178.15970087823567,175.68991343951893,177.36358706102712,1874200,176.82077026367188
2018-05-11,177.10122680664062,177.3002587190783,176.02466266769792,176.71221867149754,1296300,177.10122680664062
2018-05-14,177.20973205566406,178.46724386522575,176.79357081165665,177.2821085243784,1440900,177.20973205566406
2018-05-15,176.8478546142578,177.95157163504618,174.8394524160626,176.19648018217288,2319600,176.8478546142578
2018-05-16,179.76998901367188,180.34898694713542,176.41360109329437,177.3816208125848,2163200,179.76998901367188
2018-05-17,180.5751953125,182.15839462178752,179.02817734205908,180.08665750945445,2391000,180.5751953125
2018-05-18,179.99620056152344,180.50282214108321,178.92866468653443,180.48472456912674,1624600,179.99620056152344
2018-05-21,180.59329223632812,182.14935220374235,180.1138100863648,180.5752084677886,1202800,180.59329223632812
2018-05-22,180.0052490234375,182.5383708182099,179.87859362391904,180.6837630503728,1563600,180.0052490234375
2018-05-23,179.2543487548828,180.11379704801314,178.014934283876,180.11379704801314,1635100,179.2543487548828
2018-05-24,179.9328155517578,180.1137498074238,178.06012460879657,179.38999898036099,1176300,179.9328155517578
2018-05-25,179.45338439941406,181.13609968216014,178.96486039028255,179.93286652474038,1331000,179.45338439941406
2018-05-29,177.98776245117188,179.88759299495933,177.31829046656108,179.2181348147485,2298100,177.98776245117188
2018-05-30,180.61135864257812,181.4165279445562,178.90150411121337,179.27242836831817,2390900,180.61135864257812
2018-05-31,179.34483337402344,181.57035166189354,178.85629554197166,181.13610654793897,4822800,179.34483337402344
2018-06-01,178.340576171875,180.02329099109966,176.41359251316965,176.82069804270486,4056400,178.340576171875
2018-06-04,179.68858337402344,180.0685495297619,178.44916897522887,178.5125035700528,1870600,179.68858337402344
2018-06-05,178.9829559326172,180.34903971921966,178.21398162650675,180.23142620000124,1868500,178.9829559326172
2018-06-06,178.82008361816406,179.48954184509887,177.95157973438802,179.13671516202754,2066900,178.82008361816406
2018-06-07,183.26211547851562,183.54256572448978,180.40330649841255,181.38941020341937,2735000,183.26211547851562
2018-06-08,184.33868408203125,184.5648554221515,181.8417574566887,182.3031420209489,2052500,184.33868408203125
2018-06-11,185.00816345214844,185.36099020435537,184.03110156809765,184.33869128963116,1684800,185.00816345214844
2018-06-12,185.3519287109375,185.5328630100859,183.8591896830584,184.781972554438,1384800,185.3519287109375
2018-06-13,184.6553497314453,186.21140982648086,183.8411383394776,185.38814274509718,1665800,184.6553497314453
2018-06-14,185.5690460205078,186.12090461074519,184.81815555809288,185.34287469343352,1685000,185.5690460205078
2018-06-15,187.5593719482422,187.8760035356697,185.0714872548414,185.82236394170243,3879600,187.5593719482422
2018-06-18,186.55514526367188,188.27404165966766,185.59616733491112,186.3651552935624,1975000,186.55514526367188
2018-06-19,187.74935913085938,188.00266993739157,185.11672131539578,185.370032121928,1940600,187.74935913085938
2018-06-20,188.1564483642578,188.70830695980342,187.23367928008838,187.9574164901658,1527700,188.1564483642578
2018-06-21,189.9477081298828,190.98809057423207,188.17451908762095,188.32831391303952,1825800,189.9477081298828
2018-06-22,190.97911071777344,191.58524833401287,190.0020487409621,190.31868037692928,1738600,190.97911071777344
2018-06-25,191.56712341308594,191.86567123597234,189.95678458980987,189.99296592997658,2398600,191.56712341308594
2018-06-26,190.06532287597656,192.2094363282179,189.95676506223325,192.13705985092182,2276700,190.06532287597656
2018-06-27,190.01107788085938,192.17327548501638,189.6311116605427,190.43628113310984,2211700,190.01107788085938
2018-06-28,188.81683349609375,191.06044868125227,188.21973801640183,189.98387120240147,1826700,188.81683349609375
2018-06-29,189.06117248535156,190.46343777539045,188.46409054492912,189.6763658054664,2164600,189.06117248535156
2018-07-02,188.1654815673828,188.91637194729267,186.41039005342492,188.5544895810947,1876100,188.1654815673828
2018-07-03,187.37843322753906,189.90251319163485,187.17940133773928,188.65404293823678,842100,187.37843322753906
2018-07-05,189.20590209960938,189.34159938648222,187.76745564114313,188.3554956234635,1436700,189.20590209960938
2018-07-06,189.64013671875,190.3367482963902,186.96227584048057,187.39652093882643,1523200,189.64013671875
2018-07-09,190.8343048095703,191.6032789731738,189.98389848384323,190.45433866913078,1738300,190.8343048095703
2018-07-10,191.5218963623047,192.42658176203634,190.73482448194736,190.8795774589613,1687800,191.5218963623047
2018-07-11,190.84335327148438,191.59424369552553,189.95676557989427,191.07858027443797,1472800,190.84335327148438
2018-07-12,193.62075805664062,193.75645533428482,191.99232170289713,192.28181383000563,2222000,193.62075805664062
2018-07-13,195.9005584716797,195.9910325279128,193.34031109399726,193.60266377002876,1951200,195.9005584716797
2018-07-16,194.37164306640625,196.43432445496444,193.5121809841718,195.99102368646467,2078200,194.37164306640625
2018-07-17,194.50735473632812,195.55679307959022,193.60266936546148,193.65694827900896,2064800,194.50735473632812
2018-07-18,194.48019409179688,195.303461002651,193.24077968614733,194.81492322514123,1869500,194.48019409179688
2018-07-19,196.80528259277344,197.4023783509904,193.62984137673766,194.0188633299053,2790800,196.80528259277344
2018-07-20,197.84564208984375,198.07181342813212,195.62916573549825,196.29862406201394,1793900,197.84564208984375
2018-07-23,197.9813232421875,199.44692278189277,197.4023252155144,198.92220366328246,1394300,197.9813232421875
2018-07-24,197.7461395263672,199.64597061387153,196.85049599656978,198.49703007681077,1453900,197.7461395263672
2018-07-25,199.66403198242188,199.77260359945197,196.65142844236314,196.86855787202194,1560200,199.66403198242188
2018-07-26,200.58680725097656,203.21038885633695,199.77259607811325,200.84011800717408,1820000,200.58680725097656
2018-07-27,198.71414184570312,201.29250074783005,197.90897239488797,201.12060831376778,1596800,198.71414184570312
2018-07-30,198.2255859375,199.13931307160396,197.77324331191167,198.16225134380497,1292700,198.2255859375
2018-07-31,197.86378479003906,199.09415770312197,197.5199998600228,198.75037277310574,1888500,197.86378479003906
2018-08-01,196.4343719482422,198.2166035321955,195.63824427090918,197.80948400348305,1841300,196.4343719482422
2018-08-02,200.04396057128906,200.29727128946266,194.5163341775749,194.5163341775749,1904800,200.04396057128906
2018-08-03,200.86729431152344,201.40105537398057,199.93546947218184,199.93546947218184,1195700,200.86729431152344
2018-08-06,201.49154663085938,201.9891263944324,199.94452842127873,200.32449465771504,1285500,201.49154663085938
2018-08-07,202.52284240722656,203.98842810777205,201.72671496278133,201.96194196467732,1428100,202.52284240722656
