Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GS,GS,GS,GS,GS,
Date,,,,,,
2018-02-15,227.77967834472656,228.0519854553547,223.72070272842768,226.1458876182285,3523100,227.77967834472656
2018-02-16,227.7286834716797,229.1412477621947,226.26506483067013,226.34164635641199,2602500,227.7286834716797
2018-02-20,225.4056396484375,228.77535672938862,224.06113912710086,227.10752063438252,2618400,225.4056396484375
2018-02-21,224.13775634765625,229.7539696893475,223.90801172667986,224.58026209439953,3017900,224.13775634765625
2018-02-22,222.46144104003906,226.62255390342585,221.85728035975066,224.98873618580947,2678900,222.46144104003906
2018-02-23,227.0054473876953,227.1841636370019,223.2868405821586,223.79741020982738,2507100,227.0054473876953
2018-02-26,230.82608032226562,231.26855994150705,227.00534061339937,227.62653639788638,2751400,230.82608032226562
2018-02-27,227.9924774169922,232.4088606020144,227.9924774169922,230.60487093272647,3140600,227.9924774169922
2018-02-28,224.36581420898438,229.96365102655034,224.0586282326541,229.6650066745195,3104300,224.36581420898438
2018-03-01,219.11782836914062,224.8948565559572,218.62290898756007,224.0927251804537,3483500,219.11782836914062
2018-03-02,220.2612762451172,221.21700055383656,215.12424506498348,217.5988939446749,3122800,220.2612762451172
2018-03-05,224.52792358398438,225.74817781092167,218.6570158641147,218.8447492868385,2445800,224.52792358398438
2018-03-06,227.7791290283203,228.581260460767,224.60474375395648,225.93593505854093,2217300,227.7791290283203
2018-03-07,226.4308624267578,227.35244631725158,222.67621991785668,224.16100409091592,2509400,226.4308624267578
2018-03-08,227.27561950683594,228.77748672663208,224.10977653202323,227.39509805456143,2565400,227.27561950683594
2018-03-09,231.05593872070312,231.32901031539572,227.87303746286318,229.28956706359793,4410600,231.05593872070312
2018-03-12,233.2831268310547,234.93004583802553,231.05592421141614,231.25219929056513,3065600,233.2831268310547
2018-03-13,229.14453125,234.69117207186648,228.2144053756263,234.1023727320678,2288100,229.14453125
2018-03-14,225.64576721191406,231.06441123383087,225.20204553441278,230.74014206731601,2478700,225.64576721191406
2018-03-15,227.50608825683594,229.54555756938083,226.4309111601119,226.74663880127454,2255200,227.50608825683594
2018-03-16,228.3509063720703,230.2708971329764,226.4138323600364,226.99411602601498,4114400,228.3509063720703
2018-03-19,224.0245361328125,228.26558372061044,221.41335060422915,227.83037745199883,2426900,224.0245361328125
2018-03-20,224.5877227783203,225.82506058202512,223.47840519271992,224.67306090987609,1514800,224.5877227783203
2018-03-21,223.44424438476562,227.40367812129688,222.13011019478924,224.43410932928322,2817600,223.44424438476562
2018-03-22,215.5509033203125,222.5652685048111,215.19249369415556,220.5172841823624,4489300,215.5509033203125
2018-03-23,209.28749084472656,216.7370632792745,209.00589067860702,216.42986428175945,3634200,209.28749084472656
2018-03-26,217.4965362548828,217.90613059793412,212.00962309155543,213.88694460304075,3787200,217.4965362548828
2018-03-27,210.99417114257812,219.35679982104477,209.58618318531313,218.3584062297672,2981500,210.99417114257812
2018-03-28,212.79466247558594,214.38185504018517,208.52801719663836,212.29120145765447,2660200,212.79466247558594
2018-03-29,214.91946411132812,215.8751885209601,211.90721347954224,214.00639573937943,3073900,214.91946411132812
2018-04-02,211.07102966308594,215.55100895715336,208.01610888673386,214.4075376796419,3429900,211.07102966308594
2018-04-03,213.82723999023438,214.0917699681793,209.8336524235128,212.1461803656744,2488200,213.82723999023438
2018-04-04,215.56802368164062,216.08002642264213,208.64752317723918,209.67152865924217,2853200,215.56802368164062
2018-04-05,218.29013061523438,220.1589235613457,216.2336042120216,217.17227149752898,1924800,218.29013061523438
2018-04-06,213.30665588378906,217.8890285483721,210.49919612014023,214.59517801477742,3621900,213.30665588378906
2018-04-09,215.2010498046875,219.73222486320395,212.62399249251578,214.59518046524732,3256700,215.2010498046875
2018-04-10,218.9386444091797,221.7717031543294,218.40957153487292,220.12475826767158,3113900,218.9386444091797
2018-04-11,215.84104919433594,217.45384055711324,213.1530549091952,215.5423788223977,3322000,215.84104919433594
2018-04-12,221.51571655273438,222.48852430839435,217.69280550940096,218.6826574527705,3059100,221.51571655273438
2018-04-13,218.38400268554688,223.99891026535755,217.20640424779117,223.52104800678134,3026200,218.38400268554688
2018-04-16,220.0565185546875,222.4287724765701,219.015455982262,219.41652171200474,3257400,220.0565185546875
2018-04-17,216.42984008789062,223.78553195736515,215.32903837786245,223.2308733114403,10134400,216.42984008789062
2018-04-18,216.74560546875,219.32265014307,215.25227944681964,217.51359650029207,4524800,216.74560546875
2018-04-19,216.89064025878906,218.58876973370835,215.7471824716259,216.7455758846655,3990000,216.89064025878906
2018-04-20,215.0048065185547,218.17917880257104,214.59519917416586,216.83093027812302,2930600,215.0048065185547
2018-04-23,210.4906768798828,215.67891910775643,210.08108257843094,214.74879356082207,3775900,210.4906768798828
2018-04-24,206.92376708984375,212.60692869638908,204.8331004899401,212.3253415667117,4705100,206.92376708984375
2018-04-25,204.1419219970703,206.89818443320584,202.67419486710148,206.6677819246911,5041400,204.1419219970703
2018-04-26,204.8757781982422,206.21551112019856,203.1008521276392,204.17605511488281,2891100,204.8757781982422
2018-04-27,204.62832641601562,206.4459085949171,203.96273074135834,204.79898963655893,2136800,204.62832641601562
2018-04-30,203.3739013671875,207.418685499443,203.28003465671003,205.62668939787946,2790500,203.3739013671875
2018-05-01,201.9573974609375,203.006988612937,199.64488288095993,202.67419078324113,3269800,201.9573974609375
2018-05-02,199.72164916992188,203.0154995337086,199.18404774911525,201.8976406599659,3710900,199.72164916992188
2018-05-03,199.17556762695312,199.67902871968033,194.04705090645828,198.3563658825541,4511400,199.17556762695312
2018-05-04,200.4811553955078,202.05980653268227,198.21129669969474,198.23689553289213,2622300,200.4811553955078
2018-05-07,202.40963745117188,203.23736762796676,200.7712473235028,201.3856452489746,1979400,202.40963745117188
2018-05-08,202.23895263671875,205.36213958723164,201.38562372263976,203.2970851776524,3267000,202.23895263671875
2018-05-09,206.2752227783203,206.54829431789176,202.45231236969386,203.07523891578566,2434000,206.2752227783203
2018-05-10,207.73448181152344,209.42407013852142,204.9355628174125,206.59955230769623,2599000,207.73448181152344
2018-05-11,207.2906951904297,208.98882471957558,206.25817431199965,207.73442995065085,1540100,207.2906951904297
2018-05-14,208.13548278808594,209.81654198618335,207.78561476759984,207.87095287724875,1928500,208.13548278808594
2018-05-15,206.1302032470703,208.169659551623,205.3707407659801,207.35899940091755,2165700,206.1302032470703
2018-05-16,205.61819458007812,206.36911536651286,205.30245394526588,205.88272452922428,1965200,205.61819458007812
2018-05-17,204.03099060058594,206.8811066358282,203.75791904185277,205.15737822843874,2462700,204.03099060058594
2018-05-18,202.23895263671875,203.7237496346919,202.1280157112434,203.17761965051199,2699000,202.23895263671875
2018-05-21,202.83633422851562,204.85873314697798,202.51207800903165,204.03100283847718,1951700,202.83633422851562
2018-05-22,203.09228515625,205.3962706610122,203.07521493185092,203.68961280255633,2551500,203.09228515625
2018-05-23,202.9302215576172,202.98141922795628,200.003308556553,202.13663162581986,3114000,202.9302215576172
2018-05-24,201.47097778320312,202.38403302280304,199.380311361471,201.89764227404365,2308700,201.47097778320312
2018-05-25,200.5408477783203,201.48804350887414,199.91792124116415,200.5323191756189,1985600,200.5408477783203
2018-05-29,193.7313232421875,198.3734360778524,192.01613627300904,197.56277595871146,5323600,193.7313232421875
2018-05-30,196.2404022216797,196.67713431084434,193.7741196786018,196.05200491259384,3348600,196.2404022216797
2018-05-31,193.43161010742188,195.34125972131463,191.898742091371,194.68186905816592,5334900,193.43161010742188
2018-06-01,195.54673767089844,197.1737908704666,195.3240792076992,195.58954454445717,3330900,195.54673767089844
2018-06-04,196.8655242919922,197.94451633101892,196.06055637710026,197.25944948727573,2133600,196.8655242919922
2018-06-05,195.53817749023438,196.39452408139786,194.63901095615032,196.05199067165725,1986200,195.53817749023438
2018-06-06,198.869384765625,199.16911132873457,196.41167398865434,196.83128856364507,2566400,198.869384765625
2018-06-07,199.9141387939453,202.02931623370486,199.13486014417833,200.29093344072558,2905000,199.9141387939453
2018-06-08,199.8627166748047,200.61630580469867,198.97212203050273,199.52874204984008,2253100,199.8627166748047
2018-06-11,200.46217346191406,201.37847060057285,200.0340001597697,200.91603611684212,1936800,200.46217346191406
2018-06-12,199.21194458007812,201.43843824468212,198.55255393728814,200.48789284885237,2080000,199.21194458007812
2018-06-13,200.23956298828125,204.00748347788425,199.6144335167802,200.08541377786972,3637400,200.23956298828125
2018-06-14,200.08538818359375,202.00360937058716,199.1776628314636,201.98647877899617,2899600,200.08538818359375
2018-06-15,198.60389709472656,199.65719972851312,196.82269464184148,198.2442330994534,4738100,198.60389709472656
2018-06-18,198.15005493164062,198.38983095326998,196.23183369179264,197.13100030630932,2327500,198.15005493164062
2018-06-19,195.5210723876953,196.13762995103502,193.6713604972377,195.43543249641357,3326600,195.5210723876953
2018-06-20,195.09292602539062,196.90837698349304,194.35646728575793,196.8912463895068,2678300,195.09292602539062
2018-06-21,194.37356567382812,195.61526574586583,192.3097801068029,193.86832426890732,3094600,194.37356567382812
2018-06-22,193.5514678955078,197.3878971178766,193.1746732897121,195.05863325187815,2731800,193.5514678955078
2018-06-25,189.7150421142578,192.7978954601002,188.73024863626537,192.24983409492972,3817700,189.7150421142578
2018-06-26,189.74928283691406,190.79402674329367,187.6426644332993,189.92054954503269,2692900,189.74928283691406
2018-06-27,188.55043029785156,193.0805121427223,188.516182175587,189.6636837402676,3104200,188.55043029785156
2018-06-28,191.324951171875,192.38682563421867,188.03658344352354,188.6103340836152,3072600,191.324951171875
2018-06-29,188.88438415527344,192.82357084872498,188.78161367331367,192.16418027896847,3393700,188.88438415527344
2018-07-02,191.18797302246094,191.25648233131054,187.44574186090122,188.1822005975163,1723200,191.18797302246094
2018-07-03,188.72171020507812,192.3697428349976,188.38773547886586,192.2156066845066,1204400,188.72171020507812
2018-07-05,189.02999877929688,190.22887908172427,188.20790009562148,189.6808176482124,2218200,189.02999877929688
2018-07-06,189.9291534423828,191.13660558180192,188.29354096432394,188.85871992874502,1846400,189.9291534423828
2018-07-09,195.2384796142578,195.41830509534745,190.96530507906374,191.27359039917332,2743900,195.2384796142578
2018-07-10,194.26226806640625,195.99207911647102,193.4059213049353,195.24706161537196,2524800,194.26226806640625
2018-07-11,193.24319458007812,194.60478266267285,192.84926935862381,193.32882140782849,2527000,193.24319458007812
2018-07-12,194.5790557861328,195.07573833183542,193.3373559552817,194.93871975368074,2223100,194.5790557861328
2018-07-13,193.8854522705078,195.77797108969057,191.76170312540532,194.07384958284453,2541500,193.8854522705078
2018-07-16,198.19285583496094,198.19285583496094,194.1680294965515,194.56194160845916,3271200,198.19285583496094
2018-07-17,197.8332061767578,199.72572495043815,194.27935974931873,198.2271183172177,9280200,197.8332061767578
2018-07-18,198.02162170410156,200.14535792672956,197.08819384160668,198.96359526299278,6149900,198.02162170410156
2018-07-19,196.6428680419922,198.66384648005484,196.08623492859854,197.91025731327534,4638500,196.6428680419922
2018-07-20,198.40695190429688,198.71523721238478,195.9321106773845,196.11193615146178,2683500,198.40695190429688
2018-07-23,200.17958068847656,201.12156719485495,198.43263933742585,198.5011486348727,2788500,200.17958068847656
2018-07-24,201.99502563476562,203.36517225595335,200.67624464837468,201.02734986511095,2887400,201.99502563476562
2018-07-25,202.6886749267578,202.82569351614418,200.34228058406077,201.2500058718247,2181500,202.6886749267578
2018-07-26,203.04837036132812,204.1016731633412,202.46604779968226,202.9541716998919,1885500,203.04837036132812
2018-07-27,203.50225830078125,204.4956237505487,202.0892912709063,203.7762955559511,1998200,203.50225830078125
2018-07-30,204.62405395507812,205.29200337687416,202.85998173511354,203.8105271533332,2454100,204.62405395507812
2018-07-31,203.32235717773438,205.0950008264669,202.56878109144475,205.0950008264669,2503700,203.32235717773438
2018-08-01,202.13209533691406,205.0094211419541,201.9094498703082,204.2387142394747,2510500,202.13209533691406
2018-08-02,200.37657165527344,201.4213156882697,199.3318276222772,200.32517987647844,2579700,200.37657165527344
2018-08-03,200.46217346191406,201.68675590078928,199.94837333942814,200.76190000014,3053100,200.46217346191406
2018-08-06,202.037841796875,202.93700831678757,200.41078852603266,200.5049871722485,2259600,202.037841796875
2018-08-07,203.6649169921875,205.06076615587162,202.51741566424238,203.16823438752192,2399500,203.6649169921875
2018-08-08,202.41468811035156,204.80390299003875,202.29480008151236,203.91329500424897,2522400,202.41468811035156
2018-08-09,200.19667053222656,202.8256603860522,199.86269594190702,202.3974871642677,2951900,200.19667053222656
2018-08-10,196.62574768066406,198.2099941522925,195.34122775236395,197.7903796049953,3863400,196.62574768066406
2018-08-13,194.27076721191406,196.8654960575522,194.02243247669517,196.52296268480674,2662700,194.27076721191406
2018-08-14,196.58297729492188,197.27661614038027,194.64763815243657,194.6904581075373,2359000,196.58297729492188
2018-08-15,196.31747436523438,198.278502492811,195.51250640364646,196.40311425907646,3218500,196.31747436523438
2018-08-16,199.52877807617188,199.77711286601038,197.34509141090257,197.53348872739252,2438300,199.52877807617188
2018-08-17,199.8542022705078,200.1453570201109,198.36415426936384,199.10917173652882,2107200,199.8542022705078
