Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2020-11-04,220.98141479492188,223.99621289672186,217.97601773962913,219.40358671496702,2347200,220.98141479492188
2020-11-05,234.5714874267578,237.952568484653,233.25663053250153,234.60906295565962,2917800,234.5714874267578
2020-11-06,235.09742736816406,238.2343102520006,234.3554612005559,238.11221128827322,1725000,235.09742736816406
2020-11-09,241.981689453125,253.37404009993662,241.54967116447514,252.3127534820021,3184300,241.981689453125
2020-11-10,246.1046905517578,248.40568263647214,243.91636771487316,246.54610980533818,1935000,246.1046905517578
2020-11-11,243.83189392089844,246.86548035874654,241.26792997135013,246.63068344546292,1841200,243.83189392089844
2020-11-12,239.55856323242188,243.93518043514052,238.70389916541512,241.42753719135337,1669700,239.55856323242188
2020-11-13,241.4275665283203,242.89269691787288,240.25358200709346,241.92533481885124,1196700,241.4275665283203
2020-11-16,239.9248809814453,243.32472132379007,237.4360251352507,242.66730717238696,1720900,239.9248809814453
2020-11-17,236.80674743652344,239.19227749940805,235.74546092294378,238.35640115613322,1947400,236.80674743652344
2020-11-18,235.07864379882812,238.919917392639,234.9847193126139,237.69897072617664,1180100,235.07864379882812
2020-11-19,237.6802215576172,237.88682965282428,233.6792730626255,234.79690864069377,1205300,237.6802215576172
2020-11-20,236.74102783203125,239.05142132832745,236.11175952190231,237.99013474269984,1345600,236.74102783203125
2020-11-23,236.80674743652344,239.69006008352264,235.8299986935985,238.50667460300312,1231300,236.80674743652344
2020-11-24,240.58230590820312,242.09438422964263,237.3139226488827,238.04650218214587,1982100,240.58230590820312
2020-11-25,237.93377685546875,240.45079267812295,237.6520177167432,240.33809475497875,1172000,237.93377685546875
2020-11-27,241.7751007080078,243.3717313814099,241.5591058644585,242.52646812091191,1082000,241.7751007080078
2020-11-30,240.8264923095703,245.61632604683402,239.7745924730828,245.4378781133734,3384300,240.8264923095703
2020-12-01,243.1556396484375,245.36273602058552,241.79383496134096,244.93071779297188,1802900,243.1556396484375
2020-12-02,236.61619567871094,242.2817958649025,236.3805221770389,241.82929238494654,2060200,236.61619567871094
2020-12-03,232.0912628173828,238.24705356339808,231.67647515071124,238.1339348849855,2463800,232.0912628173828
2020-12-04,236.2579345703125,236.2579345703125,230.74318402702855,230.7808854529423,3030900,236.2579345703125
2020-12-07,235.4661102294922,240.06646163181603,234.93820388188828,238.90693763507628,1771300,235.4661102294922
2020-12-08,234.95703125,235.73003276298223,232.44946204044754,233.78808564341074,1397500,234.95703125
2020-12-09,236.74815368652344,237.39861480159524,234.2217408513454,236.59731920504086,1450300,236.74815368652344
2020-12-10,236.56903076171875,237.94537018154506,235.10785234334372,236.48419176317003,1245900,236.56903076171875
2020-12-11,235.10789489746094,235.6358156586183,233.25078643202457,234.09921972417857,1328900,235.10789489746094
2020-12-14,233.41104125976562,237.09696388511102,233.38276159038114,236.55963578243671,1814300,233.41104125976562
2020-12-15,237.23838806152344,238.49217287407527,235.01362952827736,235.2587248028901,1365800,237.23838806152344
2020-12-16,235.79603576660156,237.65314394726462,235.1927122307353,237.37033289324688,1355000,235.79603576660156
2020-12-17,241.9235382080078,242.470288007353,240.48121770339475,241.20708164379352,1538600,241.9235382080078
2020-12-18,242.90399169921875,243.90324510379102,238.98236656330084,242.3949288503126,3525700,242.90399169921875
2020-12-21,239.6044921875,240.4152094673076,233.316725985057,235.67346059096667,1716200,239.6044921875
2020-12-22,238.93521118164062,240.09472069449183,237.27606064943814,238.5015656422601,1162300,238.93521118164062
2020-12-23,240.4812469482422,243.00765998259746,240.29269663934008,241.4993438175947,1036700,240.4812469482422
2020-12-24,241.91412353515625,242.25350832628342,240.17014831005457,240.1984279785871,276400,241.91412353515625
2020-12-28,245.11929321289062,248.33388333221282,244.79878069246922,247.01411743378966,1257000,245.11929321289062
2020-12-29,244.55369567871094,248.192480792155,243.80895934659205,248.0510824426991,881100,244.55369567871094
2020-12-30,246.7689666748047,247.39114808801403,245.5340399931834,246.04310274376087,924900,246.7689666748047
2020-12-31,248.4093017578125,248.71094196945756,245.67546618011048,247.41945581007087,909300,248.4093017578125
2021-01-04,243.97862243652344,251.97267760520958,242.62114082733643,251.4258989957871,1741300,243.97862243652344
2021-01-05,247.80599975585938,248.15479197871676,242.80029625926255,242.80029625926255,1620000,247.80599975585938
2021-01-06,255.94142150878906,258.8449063763163,246.41079895883718,246.42020633611418,2586600,255.94142150878906
2021-01-07,255.20614624023438,258.0719443408129,253.58471124804743,253.6412705921797,1757800,255.20614624023438
2021-01-08,254.90451049804688,256.77105540427175,252.5760546315355,256.44110667460524,1879300,254.90451049804688
2021-01-11,252.19888305664062,253.6694831524938,249.05028906840462,249.0974122531342,1913200,252.19888305664062
2021-01-12,251.34109497070312,252.2555093934747,248.560164652087,249.82337128696122,1785200,251.34109497070312
2021-01-13,252.387451171875,253.14159479325,250.9545380150334,251.36932563741016,1518800,252.387451171875
2021-01-14,248.57899475097656,251.96326291651246,248.43759639813172,251.8689877583695,1903400,248.57899475097656
2021-01-15,243.29986572265625,246.90096333290694,242.17805767774186,246.90096333290694,1955300,243.29986572265625
2021-01-19,244.19546508789062,248.50355486138582,243.47900843229277,247.99452080805509,1643100,244.19546508789062
2021-01-20,242.64944458007812,245.76035223021705,242.54576204277657,242.67772425104576,1773300,242.64944458007812
2021-01-21,238.69009399414062,242.96991799596051,238.50155808991536,242.3948885226021,1559800,238.69009399414062
2021-01-22,237.06866455078125,239.9721635698173,236.79528964128474,236.79528964128474,1582000,237.06866455078125
2021-01-25,238.61473083496094,239.020096786066,231.9027533096478,234.29719004315277,1990700,238.61473083496094
2021-01-26,241.1882781982422,242.89455212548853,239.67996196604528,239.95333691114152,1544600,241.1882781982422
2021-01-27,228.98980712890625,236.38994653196704,227.00072217759904,236.20141060543494,2681600,228.98980712890625
2021-01-28,235.2398223876953,236.80469766678442,231.96868788689216,232.81710661757725,2110400,235.2398223876953
2021-01-29,231.3371124267578,235.03248573401518,230.1116216782035,233.40161468267954,1647300,231.3371124267578
2021-02-01,236.07888793945312,236.80476645907018,231.84620043239974,234.02382160687978,1629200,236.07888793945312
2021-02-02,237.79457092285156,239.10491505940053,235.90918284814114,236.38052986681876,1526000,237.79457092285156
2021-02-03,235.79603576660156,238.96348792599142,235.49436680648458,238.0490736691424,2365700,235.79603576660156
2021-02-04,234.90048217773438,237.9548158922113,233.13764901452416,235.61693881812522,2712300,234.90048217773438
2021-02-05,242.62115478515625,244.79877566501722,237.75686458488812,240.4341121434891,2806400,242.62115478515625
2021-02-08,242.59286499023438,245.0815909026251,240.98086634214417,244.27085912132068,1770400,242.59286499023438
2021-02-09,240.97145080566406,243.28106275816117,240.33984751213504,243.11138473200552,1389500,240.97145080566406
2021-02-10,238.2376251220703,240.4906631716222,236.95556072665363,239.6233864312475,1585200,238.2376251220703
2021-02-11,238.6053009033203,240.59438600199314,237.36093780415274,239.58569642454336,1204000,238.6053009033203
2021-02-12,238.19992065429688,239.17090873905474,236.52192643123507,237.5871752883944,1478200,238.19992065429688
2021-02-16,235.80548095703125,239.95332888019487,235.53210602108453,238.07737699140625,2248900,235.80548095703125
2021-02-17,234.99476623535156,235.9468820256081,233.07167674664814,234.62711613967136,1653200,234.99476623535156
2021-02-18,235.60751342773438,236.84245469731786,232.355221881585,233.63728634545592,2168500,235.60751342773438
2021-02-19,236.50308227539062,237.5306153133481,234.87221125070292,235.23043958423168,1962400,236.50308227539062
2021-02-22,236.68215942382812,237.55885782798282,234.9381699915822,235.76774520921708,2034700,236.68215942382812
2021-02-23,243.81842041015625,244.34632681456728,235.87150151809752,237.0875706008036,3013500,243.81842041015625
2021-02-24,240.0193328857422,244.48770786558083,239.90621420262744,243.2150651430611,2155900,240.0193328857422
2021-02-25,232.84544372558594,239.4820038896942,232.75116856142253,238.45447076841725,2104700,232.84544372558594
2021-02-26,230.27186584472656,233.98608248101652,230.18701245318212,232.6380225902942,2599300,230.27186584472656
2021-03-01,237.078125,238.0490986928477,233.09051892634497,233.25077518411535,1517300,237.078125
2021-03-02,239.45370483398438,242.2629290093326,238.50158904423606,238.65242354093957,1671200,239.45370483398438
2021-03-03,233.36387634277344,236.81413944715325,233.27903734455933,236.2013797854166,1782800,233.36387634277344
2021-03-04,232.35086059570312,236.37453904448202,229.55795726756065,234.32009789947617,2369400,232.35086059570312
2021-03-05,234.45263671875,235.0680170420316,228.9993743098435,233.16505906642442,2136300,234.45263671875
2021-03-08,240.17100524902344,243.03020245666056,234.62307630995232,235.25739568237623,2450500,240.17100524902344
2021-03-09,248.36985778808594,250.79353026823205,244.27989964316876,247.30002796433882,2812100,248.36985778808594
2021-03-10,251.49411010742188,252.7911500255403,249.8373013872806,250.05503489933042,2192800,251.49411010742188
2021-03-11,253.13197326660156,255.62192478638724,253.00889142076394,254.5236937905811,1567200,253.13197326660156
2021-03-12,254.20179748535156,254.2586000449019,251.2763500987037,252.20417339211153,1139100,254.20179748535156
2021-03-15,254.67518615722656,254.68466288185087,250.5947050026836,250.98287511038936,1680400,254.67518615722656
2021-03-16,256.36993408203125,257.2504029082925,253.8231793022314,253.8231793022314,1599500,256.36993408203125
2021-03-17,255.19589233398438,257.3071506138686,254.11661472056934,255.32845091222953,1670400,255.19589233398438
2021-03-18,253.63372802734375,256.0858013447108,252.35561272799572,253.3118372447401,1941900,253.63372802734375
2021-03-19,254.78878784179688,256.4645501002909,250.05504838607843,253.72843482650836,3845200,254.78878784179688
2021-03-22,255.9627227783203,257.184035537071,253.37811976096094,254.22071028362294,1347400,255.9627227783203
2021-03-23,253.61483764648438,257.9604071358583,252.75329357146265,255.80182303213425,1539600,253.61483764648438
2021-03-24,255.40420532226562,256.7296756765209,252.47875738043518,252.59236252109548,1482100,255.40420532226562
2021-03-25,258.8219299316406,259.5509153694386,254.40060479233128,255.53671376086575,1847900,258.8219299316406
2021-03-26,266.41485595703125,266.86930535487824,259.81602187206306,260.3556751146714,2235600,266.41485595703125
2021-03-29,266.0361633300781,268.1663461325432,262.97815717236733,265.21249726925083,2449600,266.0361633300781
2021-03-30,264.3887939453125,265.8562414454286,263.85861750059644,265.335541724084,1364100,264.3887939453125
2021-03-31,265.2219543457031,268.1663262661624,263.25270265442606,263.25270265442606,2218400,265.2219543457031
2021-04-01,265.88470458984375,266.4432824421964,262.4101556130568,264.2657736013332,1594900,265.88470458984375
2021-04-05,270.20184326171875,271.69772111452505,267.51308270893156,267.51308270893156,1400000,270.20184326171875
2021-04-06,268.9805908203125,270.0314962431962,267.33325835966485,269.34983645043525,1615800,268.9805908203125
2021-04-07,266.3675842285156,269.2741078353256,265.51551671536,268.3936101423542,3015900,266.3675842285156
2021-04-08,267.1722412109375,269.00893425772927,266.9071529821454,267.9959071756683,2003800,267.1722412109375
2021-04-09,269.6338195800781,270.04094317945766,266.72732517039964,268.6776237443344,1599000,269.6338195800781
2021-04-12,270.2302551269531,271.12020049387087,267.9485891451708,267.9485891451708,1479900,270.2302551269531
2021-04-13,271.0444641113281,272.4645859599158,269.98411108717517,270.25864717533597,1543600,271.0444641113281
2021-04-14,269.8704833984375,271.26220399838917,268.99001476585374,269.6716744248597,1325400,269.8704833984375
2021-04-15,272.6350402832031,273.4208284611555,271.3474478961587,271.7166935083303,1449100,272.6350402832031
2021-04-16,274.51904296875,275.1628535693117,273.15572353249337,273.4586898277629,1304400,274.51904296875
2021-04-19,273.0894470214844,274.6799765809006,271.7450522725435,274.5474180047225,1675600,273.0894470214844
2021-04-20,270.6183776855469,272.52134993881594,270.476371299284,271.85861494632405,1603200,270.6183776855469
2021-04-21,276.4219970703125,276.91429559760246,272.18055589978053,272.3699170446751,1176400,276.4219970703125
2021-04-22,273.3262023925781,276.27057526994935,272.824427028904,275.2007452379273,930300,273.3262023925781
2021-04-23,276.0716857910156,276.84802598175514,272.52138126410557,273.013679757221,1290600,276.0716857910156
2021-04-26,274.10247802734375,276.49774937691086,273.3924170079963,276.47882481767937,906300,274.10247802734375
2021-04-27,274.75567626953125,275.36160874164284,272.322556334669,273.19354814776625,1199800,274.75567626953125
2021-04-28,271.84918212890625,275.087043484312,271.66929773222256,273.07046601066344,1366300,271.84918212890625
2021-04-29,273.9320983886719,273.9320983886719,270.70368382277195,273.004274827026,1290400,273.9320983886719
2021-04-30,270.6183776855469,273.25981203983173,270.2018063575432,272.9757703748571,1932700,270.6183776855469
2021-05-03,273.3262023925781,274.1593164946996,271.82084740909505,272.0386098848256,974900,273.3262023925781
2021-05-04,267.9296569824219,270.64681884563487,266.93558323964504,269.1414931445241,2301700,267.9296569824219
2021-05-05,276.0812072753906,277.1794385691268,271.47054852254496,272.27529020848937,1763500,276.0812072753906
2021-05-06,280.61614990234375,280.71083049719255,276.06229354699025,279.2717836898588,2532800,280.61614990234375
2021-05-07,283.01141357421875,284.88598528620145,281.11791730078744,282.6043188096215,1883600,283.01141357421875
2021-05-10,284.9806213378906,287.6883067173242,284.9806213378906,286.0125731785286,1695700,284.9806213378906
