Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2020-07-16,49.777957916259766,49.82830764400696,49.28286346384578,49.70243492517708,6949700,49.777957916259766
2020-07-17,50.67584991455078,50.868852438157056,49.84510006081407,50.09684234373196,9078200,50.67584991455078
2020-07-20,49.89543533325195,50.88562419680158,49.69404283281113,50.59192546654367,6759900,49.89543533325195
2020-07-21,50.180755615234375,50.54998061964926,49.77796732039009,50.0045363364419,7802300,50.180755615234375
2020-07-22,50.22270584106445,50.62549728655502,49.7947443317108,50.25627232836807,8961000,50.22270584106445
2020-07-23,50.23948669433594,50.734581154740376,49.98774445368947,50.449272428387374,8913200,50.23948669433594
2020-07-24,48.54442596435547,50.14718912131743,48.292683680224485,50.07166611597046,12531900,48.54442596435547
2020-07-27,48.712257385253906,49.19056870667882,48.12485656213019,48.292685826033676,12372000,48.712257385253906
2020-07-28,49.87025833129883,50.197523520781296,48.87167952222722,49.13181174921285,9816300,49.87025833129883
2020-07-29,49.63529968261719,49.84508539014968,49.1653785453571,49.64368970244511,7357900,49.63529968261719
2020-07-30,49.40034484863281,49.63530705268902,48.95560010697053,49.34160509788784,7175200,49.40034484863281
2020-07-31,49.224124908447266,49.58495663002418,48.4772882013478,49.40873738025209,10443000,49.224124908447266
2020-08-03,49.593345642089844,50.04648359035086,49.46747612384593,49.60173886395184,10337900,49.593345642089844
2020-08-04,49.903831481933594,49.93739476659173,49.11503507255647,49.36678051448823,6527600,49.903831481933594
2020-08-05,50.08844757080078,50.667458324783894,49.853488540823115,50.30662655670293,10662800,50.08844757080078
2020-08-06,51.46464157104492,52.84083557471528,50.70101837031834,52.02686584282975,18961900,51.46464157104492
2020-08-07,51.204505920410156,51.733166903369344,50.701018202947346,51.657643905803745,9969100,51.204505920410156
2020-08-10,51.875816345214844,52.01847230971338,50.994716897572346,51.1541529039401,9820900,51.875816345214844
2020-08-11,52.97509002685547,53.91492914047374,52.60586511712702,52.840827296338574,20736000,52.97509002685547
2020-08-12,53.40306091308594,53.93171870727236,53.24362489277081,53.352714380921455,8616200,53.40306091308594
2020-08-13,53.067405700683594,53.35271445395359,52.78209694741359,52.882793212956955,7748700,53.067405700683594
2020-08-14,53.00026321411133,53.32752841921973,52.65621476757737,53.02543647571167,5606900,53.00026321411133
2020-08-17,53.38627624511719,53.772284454185744,53.00866125856995,53.210056985087306,5972400,53.38627624511719
2020-08-18,52.89118576049805,53.43663002696947,52.782099468065134,53.277193998822106,5745600,52.89118576049805
2020-08-19,52.941524505615234,53.55409842479293,52.82404501441349,52.924741263861264,6092700,52.941524505615234
2020-08-20,52.211483001708984,52.74853405600268,51.968130742395665,52.68140107367758,6326300,52.211483001708984
2020-08-21,52.18629837036133,52.32056111293477,51.80868660761347,52.211474835333796,8031400,52.18629837036133
2020-08-24,52.370906829833984,52.41286333347223,51.77511615537323,52.312167084525235,8721000,52.370906829833984
2020-08-25,52.622657775878906,53.17649203850927,52.44643851074119,52.65622426478416,6620600,52.622657775878906
2020-08-26,52.26182174682617,52.52195721294298,51.674424244427435,52.44643421962367,6195800,52.26182174682617
2020-08-27,52.4548225402832,52.83243749463923,52.22825676874579,52.4464325195536,6389500,52.4548225402832
2020-08-28,52.33734893798828,52.52196142559306,51.90099418615297,52.44643842621625,6380400,52.33734893798828
2020-08-31,52.19469451904297,52.69817903165574,51.98490877194157,52.345740513042095,14189800,52.19469451904297
2020-09-01,51.16255187988281,52.24504396245975,50.927589653297474,52.1946974290374,12154000,51.16255187988281
2020-09-02,51.69121170043945,51.875824199715694,50.734589115238485,51.011507864152854,13287300,51.69121170043945
2020-09-03,50.39052963256836,52.043642141298776,49.95417494799214,51.70798370667828,16483900,50.39052963256836
2020-09-04,50.30662155151367,50.793322808197544,49.719220833935445,50.49962404994662,16405800,50.30662155151367
2020-09-08,49.115028381347656,50.34856935488665,48.78776319271303,50.23947989164983,11735900,49.115028381347656
2020-09-09,49.576568603515625,50.012920134483736,49.308039905962026,49.45069587657101,7173700,49.576568603515625
2020-09-10,48.913639068603516,49.761171965900324,48.82133283996132,49.50103972271891,11995300,48.913639068603516
2020-09-11,49.50104904174805,49.73600806719699,49.031127789773514,49.05630105647829,8573500,49.50104904174805
2020-09-14,50.09683609008789,50.42410133713594,49.5681751211999,49.66887138158167,6242400,50.09683609008789
2020-09-15,49.95418167114258,50.440886146738464,49.83670216353709,50.323406639132976,8259100,49.95418167114258
2020-09-16,49.88705062866211,50.323405360881985,49.710831371729974,50.0716599068916,6159800,49.88705062866211
2020-09-17,49.84510040283203,49.87027367097351,48.88847459945717,49.509441889253814,6624800,49.84510040283203
2020-09-18,49.73599624633789,50.11361116254419,49.36677455108944,49.58495027985537,13944500,49.73599624633789
2020-09-21,48.477291107177734,49.475870116819415,47.74723759930653,49.44230362882899,16199700,48.477291107177734
2020-09-22,49.308040618896484,49.38356361593994,48.359811346222116,48.47729085249494,12466800,49.308040618896484
2020-09-23,49.50104904174805,49.92901058111243,49.19056381403149,49.5513955751576,11436600,49.50104904174805
2020-09-24,48.88009262084961,49.35840400070993,48.418564489537744,49.07309517754085,10358800,48.88009262084961
2020-09-25,49.920623779296875,50.214322580052695,48.804561934271085,48.88847496275079,9835900,49.920623779296875
2020-09-28,50.105228424072266,50.524799929618496,49.47587116575292,49.81991967225777,9616600,50.105228424072266
2020-09-29,50.26466369628906,51.13736992645092,50.0800512240066,50.214313967191224,8084100,50.26466369628906
2020-09-30,50.59192657470703,50.88562531139811,50.172355121676276,50.466053858367346,10322300,50.59192657470703
2020-10-01,50.57501983642578,51.209109857669986,50.41438485876409,51.04847488000829,8747600,50.57501983642578
2020-10-02,49.64501953125,50.73565185302498,49.61120062472173,50.21147170243055,12574300,49.64501953125
2020-10-05,50.05083084106445,50.118465421009134,48.99401432510088,49.501284962704176,10992300,50.05083084106445
2020-10-06,48.81648254394531,50.270660252728256,48.706572694830975,50.16920674401058,13113300,48.81648254394531
2020-10-07,51.08229446411133,51.55574954384785,49.00247980964706,49.16311802472405,14632600,51.08229446411133
2020-10-08,52.096832275390625,52.49419636478741,51.116106560725974,51.44583283697079,11787300,52.096832275390625
2020-10-09,52.265926361083984,52.67174358611995,52.088381929846115,52.24901690689724,9408400,52.265926361083984
2020-10-12,52.27437973022461,52.629468572522185,51.97846913649486,52.40119579169584,11531800,52.27437973022461
2020-10-13,51.68256378173828,52.42656040177516,51.55574449017707,52.046108977388634,8374300,51.68256378173828
2020-10-14,51.572662353515625,52.10529894971663,51.33593641082588,51.665662752472045,8822600,51.572662353515625
2020-10-15,51.08229446411133,51.4881149468277,50.98929729635224,51.22602322364606,13104700,51.08229446411133
2020-10-16,51.775569915771484,52.198296634392534,51.2767522587927,51.29365848940649,9385400,51.775569915771484
2020-10-19,51.378204345703125,52.77320054343974,51.158384652022974,52.249020329904404,10999100,51.378204345703125
2020-10-20,51.26829147338867,51.80092799571344,51.175291087331324,51.64874613219207,6635100,51.26829147338867
2020-10-21,50.75257110595703,51.361298640409586,50.68493650498956,51.05693487318331,8004800,50.75257110595703
2020-10-22,51.369747161865234,51.58111051185261,50.684931972001365,50.710294541952244,7034900,51.369747161865234
2020-10-23,50.83710861206055,51.7586528522062,50.786380252228774,51.42892657617078,7336800,50.83710861206055
2020-10-26,50.44819259643555,50.845556645877245,49.91555938458812,50.57501187076957,7484100,50.44819259643555
2020-10-27,49.66193389892578,50.59193134444419,49.5097520296375,50.101566826704435,10008000,49.66193389892578
2020-10-28,48.8333854675293,49.4928412924092,48.52902496198704,49.036295696372804,11931200,48.8333854675293
2020-10-29,48.968650817871094,49.39983378256304,47.97947206089817,48.8756536692564,8838600,48.968650817871094
2020-10-30,49.416751861572266,49.44211443151775,48.689661421746464,48.79111492667718,11155300,49.416751861572266
2020-11-02,50.29602813720703,50.422844222082674,49.74648209396551,50.042389517157694,10318500,50.29602813720703
2020-11-03,51.775569915771484,52.621023353013584,50.90475068231087,51.58111278707476,14236000,51.775569915771484
2020-11-04,55.31800842285156,55.994373627635845,53.89764665304189,54.07519106798102,24699700,55.31800842285156
2020-11-05,53.89764404296875,55.27573050188229,53.720099636627474,54.94600425434901,17676100,53.89764404296875
2020-11-06,53.93992614746094,54.886833050180876,53.58483726837175,53.779291162894225,9680100,53.93992614746094
2020-11-09,54.1766471862793,55.867553729294535,54.100556262837685,55.05591936268281,15533300,54.1766471862793
2020-11-10,54.54865264892578,54.78538502837209,53.86383743241792,54.286564148839624,11210000,54.54865264892578
2020-11-11,53.618648529052734,55.05592305724277,53.28892224706201,55.01364781071186,8269700,53.618648529052734
2020-11-12,53.052188873291016,53.38191510883041,52.58719025329576,53.38191510883041,7602900,53.052188873291016
2020-11-13,53.78774642944336,54.14283854788582,53.06911230245463,53.08602175810893,9433500,53.78774642944336
2020-11-16,54.53173828125,54.89528346113687,53.9821923418447,54.21046834681616,7199600,54.53173828125
2020-11-17,54.37956237792969,54.70083234751501,54.007564043339364,54.506381677867786,8610200,54.37956237792969
2020-11-18,52.42656326293945,54.70083171960229,52.41811014811004,54.675469149965316,12455300,52.42656326293945
2020-11-19,52.494205474853516,52.75629720857929,51.69948038328843,52.58720587150295,9025500,52.494205474853516
2020-11-20,52.08837890625,52.6971063210432,51.91083448531813,52.291285894415445,8299700,52.08837890625
2020-11-23,52.35047149658203,52.426562429431954,51.64029375684768,52.198292856030875,9591100,52.35047149658203
2020-11-24,53.44955825805664,53.69473726210906,52.31665071552884,52.375832188074085,13510100,53.44955825805664
2020-11-25,53.128292083740234,53.68629120187185,52.58720242072155,53.61865338142012,9520600,53.128292083740234
2020-11-27,53.305824279785156,53.84691381850979,53.1620987820637,53.50027813119257,4178800,53.305824279785156
2020-11-30,52.75629425048828,53.491837816606434,52.40965848023501,53.305837033736786,14996600,52.75629425048828
2020-12-01,52.76474380493164,53.88919831618414,52.70556232803926,53.39038070727076,9870500,52.76474380493164
2020-12-02,52.570289611816406,53.119835579906926,52.33356370563518,52.7647434954865,8077200,52.570289611816406
2020-12-03,52.232112884521484,52.6632959482522,52.06302477536719,52.41811367476994,10944900,52.232112884521484
2020-12-04,52.680198669433594,52.680198669433594,52.122199595173115,52.24056254650889,8159000,52.680198669433594
2020-12-07,51.741737365722656,52.91691681770163,51.54728351343063,52.578734241886245,8974000,51.741737365722656
2020-12-08,51.674110412597656,52.23210952227498,51.445837609754825,51.71638243716512,10830600,51.674110412597656
2020-12-09,51.50501251220703,52.04610532308111,51.00619817079913,51.995376964988694,10244500,51.50501251220703
2020-12-10,50.89629364013672,51.606474601632534,50.69338341178849,51.496564760229376,9428600,50.89629364013672
2020-12-11,51.33592224121094,51.97001217709487,50.89628616531362,51.006195990575,10021600,51.33592224121094
2020-12-14,50.701839447021484,51.65719942954879,50.65956419855592,51.58110849751887,11400400,50.701839447021484
2020-12-15,52.90001678466797,52.95919826220007,51.445835964968026,51.792471715576895,14940600,52.90001678466797
2020-12-16,52.70556640625,53.50029146111893,52.663294380220066,52.840838824635114,9498000,52.70556640625
2020-12-17,52.87465286254883,53.111378766618714,52.409654168776456,52.900015430799584,10642400,52.87465286254883
2020-12-18,53.365020751953125,53.64402193795473,52.79011214911554,52.96765982436608,21177800,53.365020751953125
2020-12-21,52.42656326293945,52.51956365180667,51.86011104005546,52.41811014811004,13055700,52.42656326293945
2020-12-22,51.936195373535156,52.392740919870654,51.68256003395377,52.22364961843362,8113400,51.936195373535156
2020-12-23,51.572662353515625,52.10529894971663,51.572662353515625,51.88547923851979,6235000,51.572662353515625
2020-12-24,51.69947052001953,51.87701493876056,51.52192287613011,51.674104727950535,3099700,51.69947052001953
2020-12-28,51.674110412597656,52.19829383771025,51.412021925190096,51.92774578515122,6855700,51.674110412597656
2020-12-29,51.9277458190918,52.367381970208065,51.86011122476938,52.164474962092086,6653400,51.9277458190918
2020-12-30,52.35047149658203,52.55338172589805,51.97847317217614,52.09683612879853,6624100,52.35047149658203
2020-12-31,52.861793518066406,52.9299708573781,51.95846652830772,52.35899701870329,8649300,52.861793518066406
2021-01-04,52.307861328125,52.96405351558681,51.55792693518663,52.61465281845771,12429600,52.307861328125
2021-01-05,52.45273208618164,52.58908349534761,51.53236088702988,52.07776652369374,11584600,52.45273208618164
2021-01-06,52.580570220947266,52.87883795381904,51.574977220301754,51.600542097155206,12426200,52.580570220947266
2021-01-07,53.14301300048828,53.373106613327195,51.984024395465916,52.273771546721505,10931900,53.14301300048828
2021-01-08,53.25380325317383,53.84181813755144,52.964056081696256,52.99814149826036,10010500,53.25380325317383
2021-01-11,55.367252349853516,55.60586652223621,53.8929516045796,54.029303024637464,18185700,55.367252349853516
2021-01-12,55.75925827026367,56.500672111257785,55.316118625067666,55.69960473145367,15757500,55.75925827026367
2021-01-13,55.1627197265625,56.210918491654006,55.08601860862416,55.81890861593503,10292400,55.1627197265625
2021-01-14,56.262046813964844,56.5603209851623,55.20532428430769,55.3161140627802,12479800,56.262046813964844
2021-01-15,56.705204010009766,56.97790686135454,55.85300678683874,56.26205781298149,11296500,56.705204010009766
2021-01-19,56.87563705444336,57.23356480559342,56.526239597193666,56.96937926286975,10847800,56.87563705444336
2021-01-20,56.45805740356445,56.94380948643841,56.24500813034345,56.730760213217415,9609600,56.45805740356445
2021-01-21,54.69401550292969,56.41545095301382,54.523575416036664,55.94674640308798,14064300,54.69401550292969
2021-01-22,55.017845153808594,55.41837884898534,54.33608809352036,54.44687463171535,9071900,55.017845153808594
2021-01-25,55.24794387817383,55.51212291929417,54.50653000250744,55.0860243359396,9171000,55.24794387817383
2021-01-26,54.915584564208984,55.94674230052958,54.864448315754345,54.96671431091558,11284100,54.915584564208984
