Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2020-05-18,201.3319854736328,211.00185810659366,200.13188540932848,210.37159313951113,5631400,201.3319854736328
2020-05-19,196.35891723632812,201.5478503065597,196.13444271012753,200.85714222896297,3835800,196.35891723632812
2020-05-20,196.73880004882812,198.68140903463257,194.81346238721795,197.94754243338042,3714600,196.73880004882812
2020-05-21,194.07095336914062,197.0582600924721,193.39751664190965,196.94601624654683,2377500,194.07095336914062
2020-05-22,195.49549865722656,195.78905842754068,193.06076928005442,193.5442608911718,2334300,195.49549865722656
2020-05-26,192.01609802246094,197.15323003026094,191.43763382455745,196.44525066395028,2397800,192.01609802246094
2020-05-27,194.0968475341797,194.3731360155339,187.75962870241634,191.9470354255918,2932100,194.0968475341797
2020-05-28,193.509765625,195.65957785970895,191.88660363721922,195.34875988703092,2591000,193.509765625
2020-05-29,198.3187713623047,199.06992239029103,191.72253578418562,194.26088005814415,4251200,198.3187713623047
2020-06-01,195.9099578857422,199.04402470911188,194.87390241088872,197.6194500779584,1816700,195.9099578857422
2020-06-02,193.15577697753906,195.43510439817823,192.1715222544031,194.95161269897608,3198900,193.15577697753906
2020-06-03,190.807373046875,193.64789330148523,188.4330731560202,192.95719841801946,3660500,190.807373046875
2020-06-04,190.70375061035156,192.92263468804936,189.2619047787234,190.6087780981289,2392800,190.70375061035156
2020-06-05,194.83935546875,195.08110130174902,188.3898928241721,189.6849654327354,3714600,194.83935546875
2020-06-08,194.908447265625,195.34013817872716,191.45491996080773,192.76726402540342,2270500,194.908447265625
2020-06-09,194.17459106445312,197.11872661175394,193.88968662040975,195.12431645847363,2403600,194.17459106445312
2020-06-10,196.0912322998047,198.13745572874046,194.7098295912983,195.711342273364,2851300,196.0912322998047
2020-06-11,188.99424743652344,198.38784447748648,188.795673335784,196.90282691074134,3900700,188.99424743652344
2020-06-12,188.13087463378906,191.9729338907413,184.9363648517198,190.89370672286927,2426600,188.13087463378906
2020-06-15,189.75401306152344,190.80733970113658,184.64279540698925,186.32638694599117,2471800,189.75401306152344
2020-06-16,195.87538146972656,197.61078693573498,192.2060096305094,192.38732556507665,2581600,195.87538146972656
2020-06-17,195.09840393066406,197.55040530119214,193.8551319190831,197.3172885054802,2751100,195.09840393066406
2020-06-18,198.85409545898438,199.8556082991627,194.84799140162986,195.866788740122,2469800,198.85409545898438
2020-06-19,206.08920288085938,206.4086630585618,199.70881283907434,201.49601922725995,5319500,206.08920288085938
2020-06-22,202.1953887939453,205.18268248791196,201.2197631300082,204.025754020865,2337000,202.1953887939453
2020-06-23,203.54225158691406,206.49501564939655,201.5478418128464,202.78247141616058,2171500,203.54225158691406
2020-06-24,200.74484252929688,204.62143049100018,199.7864884671196,203.07598328940617,1972900,200.74484252929688
2020-06-25,202.98968505859375,203.27460261880236,198.91452211878078,199.87287639433342,2080300,202.98968505859375
2020-06-26,201.02978515625,204.50058316316665,200.14914533703856,203.2141397304081,3613300,201.02978515625
2020-06-29,199.9246826171875,202.15220918768182,198.56053782560596,201.51330192858856,1938000,199.9246826171875
2020-06-30,203.63723754882812,204.89778080858088,200.13190945102633,201.43561126265297,2589000,203.63723754882812
2020-07-01,220.26589965820312,221.2242668921741,200.8052850670992,203.34362896466865,6575800,220.26589965820312
2020-07-02,222.9596710205078,225.7397610143233,218.32331573090602,218.32331573090602,3338000,222.9596710205078
2020-07-06,221.24154663085938,228.7702356325817,219.21259449453254,224.50512819649606,3460400,221.24154663085938
2020-07-07,218.56509399414062,223.5381815161012,217.64991140826888,218.95362633741422,2365900,218.56509399414062
2020-07-08,217.21820068359375,219.2816824380793,215.19789064932613,218.56507403977218,1993700,217.21820068359375
2020-07-09,217.27867126464844,219.15220822695497,214.8439282167007,216.06129974067457,1739600,217.27867126464844
2020-07-10,215.01658630371094,217.2009542624134,213.3157363678923,216.40663145516154,1326100,215.01658630371094
2020-07-13,215.87997436523438,220.53360163011106,215.22380895546448,215.69867156905607,2528100,215.87997436523438
2020-07-14,218.51329040527344,219.11765501330734,207.62604568896418,209.59455508322338,2368300,218.51329040527344
2020-07-15,218.70323181152344,219.79110126204728,216.510247934808,219.79110126204728,1650100,218.70323181152344
2020-07-16,220.3350067138672,220.4127079048957,215.77635240196477,217.62398870887856,1530900,220.3350067138672
2020-07-17,223.14962768554688,224.43608434048284,219.95511801776564,221.63009380440377,2044800,223.14962768554688
2020-07-20,225.29949951171875,226.91401932119646,223.02880107871417,224.5483351855813,1497400,225.29949951171875
2020-07-21,222.6747589111328,224.50512374735285,222.1308242695867,223.28775248968208,1821600,222.6747589111328
2020-07-22,221.87185668945312,224.47926014886374,220.85305935052185,224.2979573547348,1598100,221.87185668945312
2020-07-23,217.7794189453125,224.479256631303,217.2268551482634,224.0821084009465,2532000,217.7794189453125
2020-07-24,214.1013946533203,217.4254195359248,211.9602116823206,216.93328563326946,2187900,214.1013946533203
2020-07-27,218.9967498779297,220.24866380761327,213.28116758044507,213.51428431431037,2155700,218.9967498779297
2020-07-28,220.3954315185547,223.09780705147844,219.10035907860998,219.69609450884982,2266600,220.3954315185547
2020-07-29,214.85256958007812,218.3060968344147,212.167451612865,216.19080085180477,3286700,214.85256958007812
2020-07-30,212.51278686523438,213.96327507932617,211.701205899204,212.737261381178,1967400,212.51278686523438
2020-07-31,211.24366760253906,212.47831068530385,206.68501179911914,212.07252010050792,2830100,211.24366760253906
2020-08-03,213.56613159179688,214.99934860210635,211.12275941373764,211.3990479249998,1853900,213.56613159179688
2020-08-04,210.31114196777344,212.53866830106094,208.36853317208585,212.3659945984983,1912100,210.31114196777344
2020-08-05,208.48077392578125,211.88249983003996,207.90230978495862,210.58742731872272,1736400,208.48077392578125
2020-08-06,208.5498504638672,209.11104329434377,206.44319702624458,207.94548591393263,1747000,208.5498504638672
2020-08-07,207.80735778808594,210.33706001965564,205.97699267379903,210.3025305459084,1352300,207.80735778808594
2020-08-10,205.63162231445312,207.79007661070528,203.93940152372073,207.43608694432166,1533200,205.63162231445312
2020-08-11,202.592529296875,206.26190185987434,202.3421543774421,205.64026592468042,2296200,202.592529296875
2020-08-12,208.69664001464844,209.80176761316355,202.62706729771483,202.62706729771483,2325500,208.69664001464844
2020-08-13,207.60874938964844,209.60315881675726,206.87486974564413,208.34261585949477,1362800,207.60874938964844
2020-08-14,208.3475341796875,208.65173395208703,207.40013431303714,207.91295170848431,1225000,208.3475341796875
2020-08-17,211.2157745361328,212.7194394828148,208.78212323062252,208.78212323062252,1697500,211.2157745361328
2020-08-18,209.90335083007812,212.34570239684072,208.61699032314377,211.65906787140577,1123800,209.90335083007812
2020-08-19,209.02552795410156,211.8416145017216,207.2958845621145,209.48618441435812,1900500,209.02552795410156
2020-08-20,207.49575805664062,209.19932730293732,206.25285846468773,208.71259702182556,1172800,207.49575805664062
2020-08-21,206.54840087890625,207.62617041413566,204.697074908787,207.62617041413566,1959900,206.54840087890625
2020-08-24,204.7492218017578,207.24372130741952,203.0021915240059,206.62660827257443,1565300,204.7492218017578
2020-08-25,215.74412536621094,217.2564771565943,209.29492301625754,211.12016145733605,6392100,215.74412536621094
2020-08-26,217.44772338867188,218.49073214275606,213.60601514917724,215.839775873872,3125000,217.44772338867188
2020-08-27,219.7335968017578,223.2971785300708,217.64760615158764,219.23817965886457,3928300,219.7335968017578
2020-08-28,220.00303649902344,220.88958849614835,215.37038554296407,220.2464016335432,12838400,220.00303649902344
2020-08-31,220.1768798828125,222.549683310775,217.37816757626393,219.8378928074977,4053900,220.1768798828125
2020-09-01,218.03875732421875,219.064365775359,216.14397051143808,217.3347357158247,2869000,218.03875732421875
2020-09-02,224.34886169433594,224.93988751820808,218.35162860252785,218.35162860252785,2871600,224.34886169433594
2020-09-03,215.47471618652344,226.03506650655814,214.11882079616313,225.36581895003832,3137700,215.47471618652344
2020-09-04,215.90060424804688,219.26428218343258,212.58040048229032,218.44726487231776,2910200,215.90060424804688
2020-09-08,209.62522888183594,214.6750891672516,208.1911117962237,214.01451521456167,3358600,209.62522888183594
2020-09-09,213.44085693359375,215.1096521539708,210.1814881604185,210.89419656903527,2244300,213.44085693359375
2020-09-10,209.15586853027344,213.93627610937182,207.64351663078355,212.56299379516034,2126400,209.15586853027344
2020-09-11,211.38963317871094,213.37132838983976,209.52962054151442,210.07718549300665,1899400,211.38963317871094
2020-09-14,214.46646118164062,215.41384783731783,212.29354870766252,212.80635286854408,2086500,214.46646118164062
2020-09-15,215.85711669921875,218.96002861765672,215.63982546568317,216.16131646872594,2243900,215.85711669921875
2020-09-16,215.3443145751953,218.46462698940414,214.68375395288314,218.46462698940414,2325300,215.3443145751953
2020-09-17,215.6224365234375,217.04786647217543,211.22446411802915,211.66773345600836,2801100,215.6224365234375
2020-09-18,215.3095703125,217.15219600076475,210.64215817151688,216.15266148399616,6042400,215.3095703125
2020-09-21,211.37222290039062,214.71849994643028,207.03508509543758,214.71849994643028,2745300,211.37222290039062
2020-09-22,215.1183319091797,215.804966405876,209.3818377533062,209.94680294606627,2172600,215.1183319091797
2020-09-23,210.85072326660156,216.62197803774683,209.88594963598158,214.9444960404228,2104300,210.85072326660156
2020-09-24,208.87774658203125,210.92896332294927,206.67005997670168,210.46830691758637,1827200,208.87774658203125
2020-09-25,211.91983032226562,212.23271701051917,206.6961398477067,208.1737177904421,2635700,211.91983032226562
2020-09-28,214.7098388671875,216.45685582391042,212.74553065036642,215.27479083848027,2213900,214.7098388671875
2020-09-29,215.8136749267578,216.46554868513763,213.36262322929505,215.161801168378,2008000,215.8136749267578
2020-09-30,220.906982421875,222.61053841682056,215.63984457617136,217.12610931832447,3526600,220.906982421875
2020-10-01,221.97607421875,224.68787834747937,220.81139616846093,221.6979482833767,2428300,221.97607421875
2020-10-02,213.30178833007812,221.3415646741989,212.08494935838948,219.37724326326335,2514100,213.30178833007812
2020-10-05,222.5149383544922,223.07119015713226,214.02319265907965,214.26655779613665,2852300,222.5149383544922
2020-10-06,219.6293182373047,223.72307818897596,219.15127480812703,223.72307818897596,2431400,219.6293182373047
2020-10-07,223.95777893066406,224.59225246628898,219.98568812966778,220.73317063262255,1842800,223.95777893066406
2020-10-08,208.67782592773438,217.34340221565756,207.73043924136826,216.65676768709645,5592300,208.67782592773438
2020-10-09,205.73135375976562,208.23455321483493,203.40199791539146,207.29585341918394,4183000,205.73135375976562
2020-10-12,208.1737060546875,210.2683969045608,204.91433727839703,206.62659340320073,2881600,208.1737060546875
2020-10-13,208.0259552001953,210.22494166619134,207.61744657490064,207.90427262643132,2065600,208.0259552001953
2020-10-14,206.55706787109375,210.5726194019363,206.16594625288604,208.94727174752612,2693600,206.55706787109375
2020-10-15,204.26246643066406,205.98342271797392,202.4024538196813,205.122944574319,2531000,204.26246643066406
2020-10-16,204.87962341308594,207.86955384362042,203.2108278091057,204.55803653084644,2059300,204.87962341308594
2020-10-19,200.52508544921875,206.37456284103112,199.91665927113567,205.30549348474247,2749800,200.52508544921875
2020-10-20,200.8640594482422,202.42854601468147,199.35170740328977,200.82928541737513,1950100,200.8640594482422
2020-10-21,199.01272583007812,200.87273853714942,197.76981289170084,199.43862148604353,1978700,199.01272583007812
2020-10-22,198.15223693847656,199.84710606979797,196.57036350337847,198.25654575899256,2172900,198.15223693847656
2020-10-23,197.43954467773438,199.96881826813294,196.6920621711618,198.79544009374817,2104200,197.43954467773438
2020-10-26,195.466552734375,198.36956119222003,192.77213542745042,196.44871361131854,3087100,195.466552734375
2020-10-27,194.22361755371094,196.3878299248892,193.94547838658457,195.61427360212645,1934400,194.22361755371094
2020-10-28,188.06991577148438,192.13760136388478,187.67878093479584,190.3645107046754,2874000,188.06991577148438
2020-10-29,189.32154846191406,191.50314808860844,182.768036180483,185.67974457066046,2994100,189.32154846191406
2020-10-30,188.55667114257812,188.8434972052423,185.96656296483144,187.9308712353847,3262500,188.55667114257812
2020-11-02,191.3988800048828,193.27626681117914,188.7826841900715,192.5722451010169,2029000,191.3988800048828
2020-11-03,191.26846313476562,193.89334535898826,189.8778069805545,192.74604110091778,2533600,191.26846313476562
2020-11-04,200.1947784423828,205.10555544631458,195.64904915134034,196.68334437332388,3810000,200.1947784423828
2020-11-05,201.6201934814453,203.23684081067427,199.90793747770908,203.18469303592568,2070300,201.6201934814453
2020-11-06,201.3594512939453,202.69797280317982,199.94270811872317,202.21992940702464,2028500,201.3594512939453
2020-11-09,204.25379943847656,212.77162011009443,203.38463433448305,211.1549724861702,2996200,204.25379943847656
2020-11-10,209.9902801513672,213.67553145377812,208.1389543617729,212.07627095415052,3742800,209.9902801513672
2020-11-11,209.19931030273438,213.5277479650563,207.29583697332168,210.7898837250874,2244800,209.19931030273438
2020-11-12,206.11375427246094,209.37312249592003,204.8100069830773,209.0776096266365,2438200,206.11375427246094
2020-11-13,207.7064208984375,208.78275225009983,205.6412571015308,207.29513731603475,1767100,207.7064208984375
2020-11-16,207.09388732910156,209.85910930253976,205.86878239470016,207.7589351374931,2069200,207.09388732910156
