Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2020-12-09,114.97940063476562,117.12421818942364,114.33689898342236,116.48171653808038,3622800,114.97940063476562
2020-12-10,115.1211166381836,115.39512542203991,113.09912774499496,114.0628837721683,2818800,115.1211166381836
2020-12-11,113.59989929199219,113.85500692407354,112.2865444473644,113.48651411736144,2942800,113.59989929199219
2020-12-14,110.88817596435547,115.07388362290801,110.21732982423887,115.0171946334723,5336300,110.88817596435547
2020-12-15,112.53221130371094,112.73062995736522,109.18742426638774,112.239308606698,4528900,112.53221130371094
2020-12-16,112.4377212524414,112.99518212453978,111.75742464273691,112.37158170475736,2943700,112.4377212524414
2020-12-17,112.41883087158203,113.07077580253916,111.92750232301145,112.82511873692414,3746700,112.41883087158203
2020-12-18,111.02989196777344,112.7778719438446,110.2173162455055,112.05032969525415,8394100,111.02989196777344
2020-12-21,109.99055480957031,111.49287053715497,107.44889299648271,109.38584108315482,4528300,109.99055480957031
2020-12-22,108.23312377929688,109.84882467533778,108.07249297943038,109.78268512551168,3632300,108.23312377929688
2020-12-23,110.50077056884766,111.6723957597818,109.39529213698574,109.39529213698574,2725200,110.50077056884766
2020-12-24,110.87872314453125,110.96376383562867,109.4330962739136,110.48188580919914,707000,110.87872314453125
2020-12-28,111.8330307006836,112.76843506805115,111.11493893154403,111.54012797756279,1878700,111.8330307006836
2020-12-29,111.62516021728516,112.7684338110284,111.49288110453278,112.6644991926271,1860400,111.62516021728516
2020-12-30,112.8440170288086,113.33533838772318,111.63460395270756,111.72908799765223,1954200,112.8440170288086
2020-12-31,114.24241638183594,114.38413885853679,112.58892020606116,113.10858610753048,1747800,114.24241638183594
2021-01-04,111.53067016601562,115.0833265098557,110.406290559443,114.61089907296576,3472100,111.53067016601562
2021-01-05,112.12593078613281,112.70229285970767,110.64250886119528,111.73854402034449,2112700,112.12593078613281
2021-01-06,116.2738265991211,117.85173955595532,114.14790334998843,114.32742806446733,5861500,116.2738265991211
2021-01-07,115.35409545898438,119.17521045070936,111.26748741263954,117.66761992053169,8696600,115.35409545898438
2021-01-08,115.4678955078125,115.86612432347492,113.32503384637802,115.7428650902311,2934500,115.4678955078125
2021-01-11,114.78521728515625,115.11708187670911,113.20177844033535,114.1783903358363,3311000,114.78521728515625
2021-01-12,115.3161849975586,115.97989964776642,114.46283242304342,115.67648620282182,2671300,115.3161849975586
2021-01-13,116.05575561523438,117.46852379978621,114.88002941223574,115.29721838068527,3678300,116.05575561523438
2021-01-14,117.36421203613281,118.0468940264885,115.76180609954493,116.2927849997918,3404700,117.36421203613281
2021-01-15,115.81871795654297,116.4919163412071,115.40152173857466,116.1316151200192,3948200,115.81871795654297
2021-01-19,120.18030548095703,121.42240336475272,117.80040154809681,118.98561166132124,5818500,120.18030548095703
2021-01-20,122.25676727294922,122.82565931328378,120.4836907547248,120.59747350315978,4090200,122.25676727294922
2021-01-21,120.82503509521484,122.2093593532226,119.5639700592811,121.64045282931926,3654900,120.82503509521484
2021-01-22,119.60189819335938,120.47421092423532,118.40720461519199,119.22262958699466,2954800,119.60189819335938
2021-01-25,114.87053680419922,118.52098159039403,114.08355575029181,117.80037199681936,6156700,114.87053680419922
2021-01-26,110.12972259521484,114.05513781980919,109.72201003643097,112.59495812634948,8932500,110.12972259521484
2021-01-27,108.17647552490234,110.7460169778335,106.2896233720885,108.90656888109152,5816900,108.17647552490234
2021-01-28,112.80354309082031,114.14045614959363,110.5563824267343,111.34336356781328,5788500,112.80354309082031
2021-01-29,110.23401641845703,112.25361170393977,109.80733646758742,111.6373010419823,5059300,110.23401641845703
2021-02-01,110.9640884399414,113.1069499244747,110.93564456030619,111.59935919828476,3359800,110.9640884399414
2021-02-02,114.44385528564453,116.0747051263259,112.14929085117265,112.15877455506866,4036700,114.44385528564453
2021-02-03,114.19735717773438,114.70936877003554,113.36296470111864,113.85601611620027,2782500,114.19735717773438
2021-02-04,118.42616271972656,118.90973033569752,114.53867608629933,114.71882305385995,3915900,118.42616271972656
2021-02-05,119.73464965820312,120.7397053878804,119.11833903315767,120.05703052848202,3184200,119.73464965820312
2021-02-08,121.35601043701172,121.74475552378198,120.18028423801876,120.29406699299763,3360900,121.35601043701172
2021-02-09,120.11392211914062,121.04312993890417,119.65879829775797,121.03364623343118,2175000,120.11392211914062
2021-02-10,121.58357238769531,122.02921248239736,120.26561951363249,121.01467306350122,2929100,121.58357238769531
2021-02-11,121.65943145751953,122.42744520808868,120.39837353923937,120.84400641427057,3733000,121.65943145751953
2021-02-12,122.90151977539062,123.69799181481287,121.36549239203012,121.5456466096626,2873300,122.90151977539062
2021-02-16,123.90657043457031,124.12465946177817,121.60252945268725,122.22832371982594,2730600,123.90657043457031
2021-02-17,121.89645385742188,124.36169600151698,121.78267834759663,123.33767300941099,3088800,121.89645385742188
2021-02-18,121.83009338378906,122.15246698348173,119.54500537182163,120.8819182910569,2269700,121.83009338378906
2021-02-19,124.88320922851562,126.44768058601908,122.77827518553954,122.77827518553954,3419500,124.88320922851562
2021-02-22,128.9033966064453,129.39644786407496,124.56078678122073,124.69352968121052,3923100,128.9033966064453
2021-02-23,129.84210205078125,131.14108731910008,127.31997220710144,129.3964620232178,4814400,129.84210205078125
2021-02-24,132.63919067382812,133.64424620961728,129.7188321640887,130.08861702099023,4099500,132.63919067382812
2021-02-25,129.974853515625,133.35032882211408,129.30164796122375,133.33136141368058,3607500,129.974853515625
2021-02-26,128.24917602539062,131.08420305764665,126.85536815190319,129.9938158356444,3654800,128.24917602539062
2021-03-01,131.5203857421875,132.52544147749293,130.96095564319148,131.0178434066397,2972100,131.5203857421875
2021-03-02,132.0323944091797,132.92367464680513,130.92303958188916,131.07474993465425,2929100,132.0323944091797
2021-03-03,135.1992645263672,136.77322679575695,132.74351300801368,132.74351300801368,4393700,135.1992645263672
2021-03-04,135.2845916748047,136.64047932164303,132.69609730816057,134.7820638354022,4461700,135.2845916748047
2021-03-05,139.69358825683594,140.2909387055268,134.7157064321321,137.16198152213397,5048300,139.69358825683594
2021-03-08,142.48117065429688,143.60949258224207,139.1151722763127,139.6461438970183,4283400,142.48117065429688
2021-03-09,137.57919311523438,141.35289799300168,136.6405015149598,140.878813956723,5806100,137.57919311523438
2021-03-10,139.14366149902344,140.60383393184412,137.90156366694498,138.1480821517885,3049800,139.14366149902344
2021-03-11,140.09181213378906,140.15819083370405,137.60761677846943,138.43251825064772,3147700,140.09181213378906
2021-03-12,140.8408660888672,142.83202464399997,140.3478291536819,141.37185231335914,2420100,140.8408660888672
2021-03-15,139.3711700439453,141.20112668961934,138.46092272125958,140.36673451614828,2586300,139.3711700439453
2021-03-16,135.87249755859375,139.6272352965812,135.41738090172507,139.61775882361022,4031000,135.87249755859375
2021-03-17,137.18089294433594,137.3136503086592,134.54498795239473,137.25674809485324,3278500,137.18089294433594
2021-03-18,135.18980407714844,137.95845308329095,134.70624357375283,137.9489766111094,3173600,135.18980407714844
2021-03-19,133.41673278808594,134.5829754395078,132.49700862141862,134.54504061545555,5098300,133.41673278808594
2021-03-22,132.6960906982422,133.68219338643974,131.61517990364837,132.25994157945345,2274100,132.6960906982422
2021-03-23,129.02670288085938,132.26943569729065,128.12594617649992,131.7384639333691,4905400,129.02670288085938
2021-03-24,131.2454071044922,132.78143456782922,130.47739337282366,130.81873441666465,2638900,131.2454071044922
2021-03-25,134.90530395507812,135.14234588843578,129.67141401553147,130.79973593317655,2766400,134.90530395507812
2021-03-26,136.28013610839844,136.51717802755138,133.7390536796664,136.28962704461452,2687500,136.28013610839844
2021-03-29,134.99066162109375,135.65439073685448,133.0374380282748,134.62087671243282,2220600,134.99066162109375
2021-03-30,136.05258178710938,136.99125850447254,135.2181896224397,135.49315187603847,2034500,136.05258178710938
2021-03-31,134.51194763183594,136.24279232336409,134.42635952040746,135.97650852466745,2957300,134.51194763183594
2021-04-01,137.48866271972656,137.5457214710553,135.24425992871545,135.36788238613389,2629200,137.48866271972656
2021-04-05,138.90565490722656,140.25609841620502,138.47769980763294,139.714025826421,2960100,138.90565490722656
2021-04-06,138.99127197265625,139.35266344869927,137.3079805962493,138.82960065742193,2851200,138.99127197265625
2021-04-07,139.92327880859375,141.0930268505034,138.58233998587292,140.1990676353562,2399500,139.92327880859375
2021-04-08,139.8376922607422,139.95182429821617,137.59328900887786,139.60945720856282,2295600,139.8376922607422
2021-04-09,140.5414276123047,141.16910292471778,139.50482155813822,140.95037286543996,1783400,140.5414276123047
2021-04-12,140.3417205810547,140.53192126164151,139.23853631771667,140.0468928380561,1869000,140.3417205810547
2021-04-13,138.839111328125,139.41923283962663,136.79441409383745,139.37167904136285,2132100,138.839111328125
2021-04-14,140.19903564453125,141.4638909995397,138.56328394567666,138.6678964791399,2141800,140.19903564453125
2021-04-15,141.2546844482422,141.31174319917787,138.3731014349405,140.28464214819195,2901200,141.2546844482422
2021-04-16,142.64315795898438,143.08061799887673,141.40683197813425,142.3768741491249,3480000,142.64315795898438
2021-04-19,141.26419067382812,142.18667918593744,140.56044672411517,141.88236100774893,2259100,141.26419067382812
2021-04-20,137.99270629882812,140.27514350727512,137.4315946961488,139.999354694879,2526700,137.99270629882812
2021-04-21,139.97080993652344,140.16102512886297,136.01458643390396,136.94657992856423,2161700,139.97080993652344
2021-04-22,139.95181274414062,141.62559920460427,138.7249913944227,140.3417336079352,3247300,139.95181274414062
2021-04-23,137.26040649414062,137.87856228516313,133.7891826737002,134.60705859599278,6395300,137.26040649414062
2021-04-26,142.97601318359375,143.7178059098706,138.43014924097193,139.6094165421357,4821100,142.97601318359375
2021-04-27,142.99505615234375,143.48958953780647,141.55902430598667,143.31839876494624,2692100,142.99505615234375
2021-04-28,145.06826782226562,145.9432170828461,142.1201209630626,143.29937390219104,2584500,145.06826782226562
2021-04-29,147.05589294433594,147.4838480691911,144.64029950926616,146.31410019155214,2636000,147.05589294433594
2021-04-30,145.838623046875,146.4948133085497,145.01122747974821,146.07637755819277,2712700,145.838623046875
2021-05-03,147.21755981445312,148.40633207634087,146.4662476185672,147.01783968944872,2726200,147.21755981445312
2021-05-04,146.9608154296875,148.11155363424342,145.35359263263084,146.9132616257766,3025100,146.9608154296875
2021-05-05,148.7296905517578,149.05303315883344,146.761091021497,147.2841392635504,3001600,148.7296905517578
2021-05-06,149.1956787109375,149.79481006363753,146.4757671932534,149.17665429154667,2798800,149.1956787109375
2021-05-07,151.1928253173828,151.4591091748806,147.73112065852953,147.98789956089595,2617800,151.1928253173828
2021-05-10,150.90753173828125,152.81908723677483,150.73635546095045,151.92512798035858,2987600,150.90753173828125
2021-05-11,146.86569213867188,150.06111296771806,146.12389931330242,148.79627188933367,3900100,146.86569213867188
2021-05-12,144.84002685546875,148.26368253624005,144.62129680500328,147.1414883968786,3487400,144.84002685546875
2021-05-13,146.53282165527344,147.22706057324723,144.37400722601384,144.94462370001241,2269700,146.53282165527344
2021-05-14,149.45248413085938,150.2037965337154,146.96082142718583,147.77869754912678,1892700,149.45248413085938
2021-05-17,149.17666625976562,149.67119962394207,148.24467279416416,149.3573619800252,1541400,149.17666625976562
2021-05-18,147.39830017089844,150.54616775212813,147.27466317456756,149.65220841856396,2417800,147.39830017089844
2021-05-19,147.15098571777344,147.19853951185493,144.28842725518595,144.6212893023759,3526800,147.15098571777344
2021-05-20,147.91180419921875,148.59653820819256,146.39016984341458,147.85474545036772,3031100,147.91180419921875
2021-05-21,149.18618774414062,151.0311649702285,148.69166883655356,149.0245164268853,3424100,149.18618774414062
2021-05-24,150.8694610595703,151.12623992509407,149.26223867867463,149.97550201850078,1956900,150.8694610595703
2021-05-25,150.27032470703125,152.23893861482318,150.01356033666067,151.27841581391903,2484200,150.27032470703125
2021-05-26,150.8124237060547,151.57324094539595,149.661685636236,150.41299792046144,3731600,150.8124237060547
2021-05-27,151.9156036376953,152.4386518703798,151.0691982923455,152.1438386450103,2828400,151.9156036376953
2021-05-28,152.28646850585938,152.77148230736566,151.0786719671534,152.41009093876582,2436400,152.28646850585938
2021-06-01,155.73870849609375,156.07157061355676,153.636966760954,154.54993594998822,3827800,155.73870849609375
2021-06-02,156.0810546875,157.57415977110782,155.32025196888833,156.54705868732407,3384600,156.0810546875
2021-06-03,156.4615020751953,157.3174125617356,154.8447742054055,155.66263584152182,2454800,156.4615020751953
2021-06-04,156.91793823242188,157.61217716868796,155.32023528133604,156.91793823242188,3239300,156.91793823242188
2021-06-07,157.7928924560547,158.48713147847596,157.2698296947584,157.5171036426704,2516400,157.7928924560547
2021-06-08,158.35398864746094,158.9531345807499,155.61506690538684,156.78481488389122,2486300,158.35398864746094
2021-06-09,156.0525360107422,158.00212576146544,155.77674718304345,157.1747447669866,2700100,156.0525360107422
2021-06-10,154.28363037109375,157.1176741707904,154.17901782128774,157.08913028322368,3024500,154.28363037109375
2021-06-11,156.4519500732422,156.4804794494353,154.5499142663327,155.0159182631229,1630100,156.4519500732422
2021-06-14,155.78623962402344,156.80383574083294,155.12052999738154,156.2522436183635,2125700,155.78623962402344
2021-06-15,158.12576293945312,158.72489439661845,155.7767473777223,155.90036984686733,3726100,158.12576293945312
2021-06-16,156.61363220214844,158.4871387623801,156.2237258634278,157.65975777281983,3281300,156.61363220214844
2021-06-17,154.1885528564453,157.86898786976656,152.66691825314734,157.84045849070074,4194400,154.1885528564453
2021-06-18,150.4224853515625,151.84901206737075,149.54755070723238,150.92652363023768,6900200,150.4224853515625
