Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2018-06-13,56.939273834228516,57.50706249386623,56.896976513815666,57.3398588058398,34302000,56.939273834228516
2018-06-14,57.729496002197266,58.02209580046426,57.256256546455994,57.33637505615923,35422000,57.729496002197266
2018-06-15,57.68770217895508,57.918596740103006,57.410030369868196,57.72004495756006,44438000,57.68770217895508
2018-06-18,58.89741516113281,58.92478446241497,57.27616466391788,57.360261957953256,33038000,58.89741516113281
2018-06-19,58.65407943725586,58.85909672692217,57.80414284987995,58.22711985510232,47282000,58.65407943725586
2018-06-20,58.92179489135742,59.78865265859203,58.82028284298701,58.883480148588546,51686000,58.92179489135742
2018-06-21,58.19377517700195,59.23330362605271,57.89719280421145,58.99345303933997,44966000,58.19377517700195
2018-06-22,58.186317443847656,58.470458566220096,57.70660862558722,58.29579465456799,34220000,58.186317443847656
2018-06-25,56.692955017089844,57.52447836267641,55.72856394409133,57.47521437916647,57682000,56.692955017089844
2018-06-26,56.36153793334961,57.0706454258591,56.18139941359295,56.93479741300433,34688000,56.36153793334961
2018-06-27,55.581268310546875,57.037805640632065,55.569324376418585,56.52973285464426,34538000,55.581268310546875
2018-06-28,56.070926666259766,56.4302090052547,55.04035424070261,55.35484872593333,29726000,56.070926666259766
2018-06-29,56.19084930419922,56.79645531887744,56.08286794652453,56.3461090476106,31562000,56.19084930419922
2018-07-02,56.833778381347656,56.87757154029879,55.06672916335203,55.502147439363085,23216000,56.833778381347656
2018-07-03,55.54842758178711,57.22192622978289,55.4563689259117,57.197544809128324,16448000,55.54842758178711
2018-07-05,56.792972564697266,56.93479633845013,55.88879475365127,55.962443950220276,28594000,56.792972564697266
2018-07-06,57.47919845581055,57.53493175550187,56.591440644725864,56.81686437786432,21820000,57.47919845581055
2018-07-09,58.0862922668457,58.11863884103737,57.586184616781715,57.724025822084144,21584000,58.0862922668457
2018-07-10,58.079322814941406,58.395810489619315,57.851412356955876,58.22114659046584,21334000,58.079322814941406
2018-07-11,58.2943000793457,58.741161159121226,57.49362747039038,57.50606495571216,33252000,58.2943000793457
2018-07-12,59.77720642089844,59.81353177374731,58.37590506103585,58.46348758244791,44148000,59.77720642089844
2018-07-13,59.9344596862793,60.23402617496429,59.48013078273142,59.853843821369125,32612000,59.9344596862793
2018-07-16,59.54084014892578,60.14793826821028,59.38607773719833,59.90410128813945,26784000,59.54084014892578
2018-07-17,60.36539077758789,60.648039821662046,58.81878429015924,58.855610785176225,40162000,60.36539077758789
2018-07-18,60.356937408447266,60.78887047117127,59.941424408097184,60.13897769032311,38948000,60.356937408447266
2018-07-19,59.66972351074219,60.53458811237071,59.60154893160389,60.04542592077435,38338000,59.66972351074219
2018-07-20,59.609012603759766,60.250446664535346,59.5448168053457,59.67668983496973,37938000,59.609012603759766
2018-07-23,60.26189041137695,60.465916803330856,59.316907286783,59.49854164934085,65446000,60.26189041137695
2018-07-24,62.60818099975586,63.44667108508344,61.91101356328652,63.247621945899354,107600000,62.60818099975586
2018-07-25,63.49344253540039,63.60789321730792,62.155338435673926,62.332990222262495,51104000,63.49344253540039
2018-07-26,63.96916961669922,64.06371880466781,62.849522567141214,63.05752774343511,54686000,63.96916961669922
2018-07-27,62.3464241027832,64.26475049802556,61.92842058308019,64.14930512489425,48362000,62.3464241027832
2018-07-30,61.2093620300293,62.34642764490711,60.917259554760236,61.95629075124948,43896000,61.2093620300293
2018-07-31,61.069034576416016,61.76520727583094,60.520160281276056,61.2924651241243,39382000,61.069034576416016
2018-08-01,61.35615921020508,61.998584157576154,60.95557424644955,61.6607029484422,36994000,61.35615921020508
2018-08-02,61.7612190246582,61.924440129220315,60.61320806306525,60.63510274370373,34704000,61.7612190246582
2018-08-03,61.613433837890625,62.02944420526879,61.178512872937176,61.96276166445118,21264000,61.613433837890625
2018-08-06,61.58904266357422,61.827405009154276,61.23374290390439,61.785107689899256,22114000,61.58904266357422
2018-08-07,62.493221282958984,63.002786103843796,62.292182778732176,62.30263087352628,42506000,62.493221282958984
2018-08-08,62.76641845703125,63.283443503431286,62.308106997074276,62.53701215500587,34344000,62.76641845703125
2018-08-09,62.92217254638672,63.2953882252433,62.70521131999087,62.836085861022205,27326000,62.92217254638672
2018-08-10,62.3275146484375,62.75994884770292,62.061289442953054,62.65942769536187,26602000,62.3275146484375
2018-08-13,62.13493728637695,62.99731518451771,62.05482256642975,62.26233039735355,27500000,62.13493728637695
2018-08-14,62.60768127441406,62.72959597266744,61.682106039424575,62.32702158120341,28080000,62.60768127441406
2018-08-15,61.31784439086914,62.30114228531837,61.020267296587235,61.9179758516112,37052000,61.31784439086914
2018-08-16,60.91178512573242,61.88911485492131,60.691338664515015,61.80401906603425,32176000,60.91178512573242
2018-08-17,60.503238677978516,61.05559819902554,59.913559106811945,60.81126766540466,33092000,60.503238677978516
2018-08-20,60.806785583496094,61.003845312156464,60.147439411134165,60.74259358094934,22218000,60.806785583496094
2018-08-21,60.58086395263672,61.344713847679486,60.46243069613132,60.860031582620834,23082000,60.58086395263672
2018-08-22,60.796836853027344,61.034698071207345,60.37236399504013,60.42212532726712,22296000,60.796836853027344
2018-08-23,60.76747131347656,61.46463866685933,60.67740205380694,60.70377665956165,24666000,60.76747131347656
2018-08-24,61.54326629638672,61.575609073219695,60.780411088010446,61.00832155121745,24454000,61.54326629638672
2018-08-27,62.51462173461914,62.594242902842495,61.73883167473314,61.9110088442972,28580000,62.51462173461914
2018-08-28,61.99660110473633,62.529055353545736,61.85278792552465,62.49621143027857,27330000,61.99660110473633
2018-08-29,62.93162536621094,63.057029082994056,62.3419458139493,62.45142301951856,36926000,62.93162536621094
2018-08-30,62.423553466796875,63.17247152053621,62.063773785038975,62.86941982912102,30104000,62.423553466796875
2018-08-31,61.296939849853516,62.329501652174656,60.99587754844874,62.31258424319019,42308000,61.296939849853516
2018-09-04,60.27731704711914,61.10138019308064,60.04094787324504,60.83515118283718,41458000,60.27731704711914
2018-09-05,59.66972351074219,60.45446959905804,58.48737273767964,60.1733125776922,53988000,59.66972351074219
2018-09-06,58.91781997680664,59.664251352208616,57.90366754580559,59.64335136481448,46854000,58.91781997680664
2018-09-07,58.599342346191406,59.14473520015218,58.185321382701574,58.32116940122112,32658000,58.599342346191406
2018-09-10,58.47344207763672,59.05068416611501,58.25200092050672,58.9282683266153,27670000,58.47344207763672
2018-09-11,59.21638870239258,59.26366329450166,58.02010841410176,58.276382869333666,29254000,59.21638870239258
2018-09-12,58.301265716552734,59.251222301583034,58.030556791707795,58.81878810493645,35716000,58.301265716552734
2018-09-13,58.82575607299805,59.11039832843807,58.1828299553107,58.704338728702325,40068000,58.82575607299805
2018-09-14,58.61874771118164,59.117367125487284,58.39680920490776,59.117367125487284,24176000,58.61874771118164
2018-09-17,57.7155647277832,58.809831823275566,57.64739014929557,58.6082959696008,34096000,57.7155647277832
2018-09-18,58.07783126831055,58.78545051627244,57.79518220646804,57.85639012296154,32314000,58.07783126831055
2018-09-19,58.43412780761719,58.533650464589925,57.65534991872183,58.169892002221395,25962000,58.43412780761719
2018-09-20,59.29500961303711,59.415933399457394,58.532655584568104,58.75260468012155,29244000,59.29500961303711
2018-09-21,58.32714080810547,59.5443211226478,58.324156722768414,59.461715869767865,91222000,58.32714080810547
2018-09-24,58.69737243652344,58.97753097265769,57.30104829076782,57.69466661106008,31150000,58.69737243652344
2018-09-25,59.41046142578125,59.55825337477481,58.42517037618575,58.93075642857661,33152000,59.41046142578125
2018-09-26,59.418922424316406,60.07478718875458,58.987984045927334,59.40051297126633,37650000,59.418922424316406
2018-09-27,60.08075714111328,60.55349547850465,59.61747220371312,59.71450812755855,36274000,60.08075714111328
2018-09-28,60.06682586669922,60.13500044880192,59.606524998887494,59.918035420233394,35612000,60.06682586669922
2018-10-01,60.13897705078125,60.91874966930507,59.873249191023135,60.361416691071966,33164000,60.13897705078125
2018-10-02,60.09469223022461,60.934678097481786,59.69759247074093,60.046422940659376,40180000,60.09469223022461
2018-10-03,60.288265228271484,60.42013446390372,59.821495059444366,60.31165195284955,26246000,60.288265228271484
2018-10-04,58.57346725463867,60.00810621104254,57.91561308281483,59.9648141923597,46576000,58.57346725463867
2018-10-05,58.1136589050293,58.818787614261524,57.44137411604414,58.5202158399013,31852000,58.1136589050293
2018-10-08,57.52099609375,58.513250004898644,56.49987704225132,57.72402399201366,46190000,57.52099609375
2018-10-09,56.986053466796875,57.80115676846242,56.93629213461122,57.29159191889398,33690000,56.986053466796875
2018-10-10,54.348167419433594,56.58049486898954,54.31582084514357,56.54964033738684,58980000,54.348167419433594
2018-10-11,54.277496337890625,55.53747499547399,53.53852905843499,53.69528084393947,67696000,54.277496337890625
2018-10-12,55.760414123535156,56.023655252005454,54.490981931185146,55.71562626723096,49370000,55.760414123535156
2018-10-15,54.859718322753906,55.823110865000245,54.64971997123661,55.63401629601968,30074000,54.859718322753906
2018-10-16,56.384429931640625,56.54814839709067,55.32300670745256,55.409093394465984,38378000,56.384429931640625
2018-10-17,56.111236572265625,57.0771158871371,55.4349691900082,56.728782774682955,35652000,56.111236572265625
2018-10-18,54.634300231933594,56.34810685278245,54.05855396455096,56.231165629387,46152000,54.634300231933594
2018-10-19,54.99606704711914,55.78081695968578,54.590508583879455,54.92291898994757,41286000,54.99606704711914
2018-10-22,55.30409240722656,55.81763600263257,54.73829694879827,55.3608203980192,27116000,55.30409240722656
2018-10-23,55.480255126953125,55.634022853086236,53.69379776690958,54.30487470452948,37686000,55.480255126953125
2018-10-24,52.604496002197266,55.565342433831944,52.50198546594668,55.4847265778731,49286000,52.604496002197266
2018-10-25,54.91694641113281,55.625059232611754,53.52161695866587,53.757986130863586,72956000,54.91694641113281
2018-10-26,53.92966842651367,55.584256504371766,51.86354610726915,52.167095179068276,106438000,53.92966842651367
2018-10-29,51.49032974243164,55.177702617771615,50.12038015642591,54.56612455732258,81290000,51.49032974243164
2018-10-30,52.225807189941406,52.2949764618957,50.4572659535839,50.7578271124184,59768000,52.225807189941406
2018-10-31,54.26953887939453,55.13639666498645,53.15586383311135,53.15586383311135,70916000,54.26953887939453
2018-11-01,54.04063415527344,54.73332159597667,53.634574560309204,54.31034459130592,40132000,54.04063415527344
2018-11-02,53.319580078125,54.63877350148339,53.12898967358589,54.1909139554294,43438000,53.319580078125
2018-11-05,52.53532791137695,53.41213641357824,51.453999476144645,53.371331137168035,45358000,52.53532791137695
2018-11-06,53.224037170410156,53.73409933501392,52.42983390670423,52.49999787416244,28660000,53.224037170410156
2018-11-07,55.14833450317383,55.232431793072706,53.7724130900813,53.91672359914845,43388000,55.14833450317383
2018-11-08,54.47107696533203,55.14734436616926,53.96002007281097,55.101565611015374,33694000,54.47107696533203
2018-11-09,53.59476852416992,54.1585708235936,52.95980376245299,53.94310163958851,34860000,53.59476852416992
2018-11-12,52.21834945678711,53.44946697258655,51.76999630056277,53.401197680675494,34002000,52.21834945678711
2018-11-13,52.149173736572266,53.07972614595041,51.772476645077155,52.489549272405434,25750000,52.149173736572266
2018-11-14,52.47810363769531,53.03593774590945,51.80780824158255,52.74781406756519,34666000,52.47810363769531
2018-11-15,53.29768753051758,53.68682591553519,51.81676498586106,52.322848381256414,41584000,53.29768753051758
2018-11-16,53.15935134887695,53.366859179825994,52.494029389625005,53.00807416513113,35366000,53.15935134887695
2018-11-19,51.126564025878906,53.1459127319842,50.90014940561648,52.916506433388406,45684000,51.126564025878906
2018-11-20,51.277347564697266,51.62070721957803,49.87206731065978,50.12485655502711,54458000,51.277347564697266
2018-11-21,51.923255920410156,52.48457144526045,51.72569885440964,52.016806609612225,29698000,51.923255920410156
2018-11-23,51.25993347167969,51.901864932091534,51.18130699506685,51.42912276688851,14178000,51.25993347167969
2018-11-26,52.54578399658203,52.59852941437288,51.74112878688918,51.95162450012574,31558000,52.54578399658203
2018-11-27,52.363651275634766,53.08420917433325,52.026267398327704,52.31687782607675,33048000,52.363651275634766
2018-11-28,54.32975387573242,54.383000436995395,51.89937200964613,52.62142195619585,46042000,54.32975387573242
2018-11-29,54.46859359741211,54.74576806948832,53.84258483761957,53.91872078161146,31004000,54.46859359741211
2018-11-30,55.218502044677734,55.218502044677734,53.901301722897976,54.520841117991836,59668000,55.218502044677734
2018-12-03,55.552406311035156,56.479970857730756,55.32200531870011,56.33864822621692,57532000,55.552406311035156
2018-12-04,52.870723724365234,55.44690785887021,52.78662643781221,55.38470525208566,45630000,52.870723724365234
2018-12-06,53.64751434326172,53.71419688151909,51.875985120333944,52.00138504282547,47436000,53.64751434326172
2018-12-07,52.08000183105469,53.99335461921584,51.72121686177149,53.356400534513966,42682000,52.08000183105469
2018-12-10,52.4084358215332,52.72790757354842,51.404238017387144,51.8988710117697,33652000,52.4084358215332
2018-12-11,52.82992935180664,53.26534768915128,52.255177753959174,53.09317050394518,33852000,52.82992935180664
2018-12-12,53.431053161621094,54.326768566042176,53.34347063185752,53.59775571913935,28960000,53.431053161621094
2018-12-13,53.421592712402344,54.162055898284514,52.99612896525274,53.527588485934636,24986000,53.421592712402344
2018-12-14,52.33528137207031,53.331020422256316,52.2188375157811,52.74880493735603,36358000,52.33528137207031
2018-12-17,51.03849411010742,52.86625413390696,50.58963979920723,52.101409455742655,49932000,51.03849411010742
2018-12-18,51.922264099121094,52.73239010538066,51.278836842458944,51.454001890034,43640000,51.922264099121094
2018-12-19,51.52665710449219,53.52958216424076,50.728972310289286,52.11534201329867,58264000,51.52665710449219
