Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UPS,UPS,UPS,UPS,UPS,
Date,,,,,,
2018-07-05,83.84602355957031,83.88546205166962,82.78108797869193,83.6093685334252,2866800,83.84602355957031
2018-07-06,83.64091491699219,84.16155351722739,82.92307183839768,83.99589742216712,2022400,83.64091491699219
2018-07-09,85.66033172607422,85.76288501609439,83.83021891490279,83.8538892253282,2103600,85.66033172607422
2018-07-10,85.59723663330078,85.96010318670176,85.1712612832076,85.74711250246212,1503900,85.59723663330078
2018-07-11,84.66642761230469,85.32905211545679,84.43766267143897,84.95829534986022,1765000,84.66642761230469
2018-07-12,85.61302185058594,86.00744285313606,85.04505464397187,85.25804535564558,1920100,85.61302185058594
2018-07-13,85.96012115478516,86.30721359075822,85.13972468145894,85.48681711743201,1997900,85.96012115478516
2018-07-16,87.28536224365234,88.0110953871906,86.64639617697534,87.66400300619995,4288800,87.28536224365234
2018-07-17,87.6166763305664,87.70344942771071,86.5044122955867,87.29325425625386,2102400,87.6166763305664
2018-07-18,88.47650146484375,88.84725206498777,87.41156019259593,87.52988766933296,2798600,88.47650146484375
2018-07-19,89.01290130615234,89.06023590425232,87.9164117412653,88.26350404153517,2457900,89.01290130615234
2018-07-20,88.40552520751953,88.78417202635278,88.15309600109305,88.36608069904568,1776000,88.40552520751953
2018-07-23,88.91035461425781,89.13911944832255,88.508043628945,88.72103427579857,1871000,88.91035461425781
2018-07-24,88.69739532470703,89.66766760258326,88.3108584161802,89.40734830134359,2646000,88.69739532470703
2018-07-25,94.81878662109375,95.00811299565275,88.54749640967793,88.54749640967793,6725700,94.81878662109375
2018-07-26,93.76966094970703,95.19746319979164,93.12281067978272,94.65316023445,3630300,93.76966094970703
2018-07-27,93.60400390625,94.06152773772057,93.20169276114123,94.06152773772057,2094700,93.60400390625
2018-07-30,93.64344024658203,94.6137186287438,93.50933854075748,93.72232324892663,2020400,93.64344024658203
2018-07-31,94.57425689697266,95.73385547728297,94.11672714094517,94.36127222758672,2395100,94.57425689697266
2018-08-01,94.15616607666016,94.66102439194633,92.92557468544832,94.57425130478285,1913000,94.15616607666016
2018-08-02,93.55665588378906,94.02995985930635,93.10701620428965,93.8721938735961,1653500,93.55665588378906
2018-08-03,93.99052429199219,94.140400177557,93.24112079062107,93.57243900032385,1912900,93.99052429199219
2018-08-06,94.29815673828125,94.60580458244422,93.75385392858408,93.75385392858408,1603400,94.29815673828125
2018-08-07,94.66891479492188,94.77146207171826,93.58819926308014,94.2823779441956,1957400,94.66891479492188
2018-08-08,95.11856079101562,95.2842168731117,94.51114913827708,94.66892113435877,1603100,95.11856079101562
2018-08-09,95.34732055664062,96.12038223161811,94.76357323003288,94.84246223303487,2050100,95.34732055664062
2018-08-10,94.08517456054688,95.28421766721554,93.8721898870444,95.07122697532675,2341400,94.08517456054688
2018-08-13,93.2095718383789,94.25084301786526,92.86247943908788,94.04574241661268,2339100,93.2095718383789
2018-08-14,93.8564224243164,94.77936610629612,93.28845522974834,93.28845522974834,1914800,93.8564224243164
2018-08-15,94.70046997070312,95.03967221937059,92.97290433000302,93.46198846154721,2619100,94.70046997070312
2018-08-16,95.53666687011719,95.92319781258354,94.57427854862387,95.0396985155176,2126800,95.53666687011719
2018-08-17,96.80834197998047,96.87192248767094,95.36178082689797,95.73533829139545,2384200,96.80834197998047
2018-08-20,97.40446472167969,97.71444171755495,96.72886792476952,96.80835418131188,2272500,97.40446472167969
2018-08-21,97.77008819580078,97.93699843605256,97.13423446383638,97.36473129007472,2594900,97.77008819580078
2018-08-22,96.86400604248047,97.77009372015902,96.72888302363644,97.77009372015902,2272200,96.86400604248047
2018-08-23,96.73683166503906,97.15013842823475,96.28378783181165,96.84810516344923,1263600,96.73683166503906
2018-08-24,97.55546569824219,97.7223759054973,96.83218813347001,97.04678523881248,1969600,97.55546569824219
2018-08-27,98.43770599365234,98.61256603199415,97.64289204769803,97.68263517057541,2641100,98.43770599365234
2018-08-28,97.56343841552734,98.90667629018502,97.44421507840049,98.61259286713222,2126400,97.56343841552734
2018-08-29,98.13568878173828,98.16748207045916,97.2852380162918,97.73033193048441,1528000,98.13568878173828
2018-08-30,97.64289093017578,98.25490105736769,97.30907053204335,97.968767554983,1314400,97.64289093017578
2018-08-31,97.66675567626953,97.86545920381529,96.85604795202103,97.658811901212,2188500,97.66675567626953
2018-09-04,98.8271713256836,98.8748642898818,97.84160364886608,98.39002725752285,2396900,98.8271713256836
2018-09-05,99.0815200805664,99.34380410236768,98.15158305508062,98.55693990906417,2368300,99.0815200805664
2018-09-06,98.31848907470703,99.21663277289687,98.12773541319442,99.00202959773931,2282200,98.31848907470703
2018-09-07,97.7541732788086,98.86691410431014,97.10242603392122,98.07210009523041,2530000,97.7541732788086
2018-09-10,98.8271713256836,99.42328183458889,98.11978734023195,98.3105470691254,2458000,98.8271713256836
2018-09-11,97.81776428222656,98.79538822578084,97.64290422208272,98.43771826713663,2260400,97.81776428222656
2018-09-12,98.00057220458984,98.52514631049367,97.44419874590118,97.69059521838537,3243100,98.00057220458984
2018-09-13,95.13923645019531,99.31201008509774,94.63055595886605,97.83365551218776,5029200,95.13923645019531
2018-09-14,95.68766021728516,96.06122378017538,94.59081904314026,95.61612986555713,3730600,95.68766021728516
2018-09-17,94.6543960571289,96.18838731495183,94.29673218381276,95.83867327951702,2945200,94.6543960571289
2018-09-18,93.97879791259766,95.12333191868319,93.27141399604453,94.34441159477518,2851300,93.97879791259766
2018-09-19,93.98674011230469,94.41594032970913,93.68471302477501,94.0264832313777,1944800,93.98674011230469
2018-09-20,94.67826080322266,95.05976818761263,94.22521699429046,94.5272441789284,1905500,94.67826080322266
2018-09-21,94.17750549316406,95.4174194083457,94.12981859548569,94.90873895327864,4348400,94.17750549316406
2018-09-24,93.25554656982422,94.32854446983167,93.04094335145226,94.02651727295536,1889400,93.25554656982422
2018-09-25,92.40507507324219,93.58934620631219,92.17457829121726,93.50191618333895,2108700,92.40507507324219
2018-09-26,92.75480651855469,93.27143691569516,92.39714258573851,92.40509242494237,2220600,92.75480651855469
2018-09-27,92.77864837646484,93.26347937676279,92.34944805414939,92.59583847357212,1599800,92.77864837646484
2018-09-28,92.79452514648438,92.88195516278755,91.98381761634,92.56402838204407,2641800,92.79452514648438
2018-10-01,93.3588638305664,94.4716047877932,93.14426669084891,94.22521435627489,1820200,93.3588638305664
2018-10-02,92.98528289794922,93.43038283623663,92.70709922648786,93.37474610194437,1336100,92.98528289794922
2018-10-03,93.61318969726562,94.21725002063673,93.3191124052694,93.39064275285244,1802900,93.61318969726562
2018-10-04,93.23961639404297,94.05827373840106,92.4368587234494,93.37473936524627,1799800,93.23961639404297
2018-10-05,93.18399047851562,93.89932428221971,92.38917648861097,93.35885052652657,2039200,93.18399047851562
2018-10-08,94.40801239013672,94.75773251445796,92.96145105401253,93.08067437493568,2867100,94.40801239013672
2018-10-09,93.72445678710938,94.34441067974316,93.33499966090719,93.99469667545814,4652400,93.72445678710938
2018-10-10,92.7150650024414,93.98676633627322,92.45277489685257,93.2634826021859,4669000,92.7150650024414
2018-10-11,90.41806030273438,93.63705400393452,89.94911679630795,93.255546603946,5239800,90.41806030273438
2018-10-12,91.91229248046875,92.65146975915604,90.3624075722291,91.8407621296037,2993000,91.91229248046875
2018-10-15,92.01560974121094,92.6991502338594,91.6102589865084,91.69768900747152,2648300,92.01560974121094
2018-10-16,93.37476348876953,93.54961749771158,91.99973242243854,92.59584299968976,2681100,93.37476348876953
2018-10-17,93.7959976196289,93.82779090587302,92.14278311863083,93.25552388137758,2104400,93.7959976196289
2018-10-18,91.18901824951172,93.58935400249942,90.75186809823005,93.4621808443266,2270000,91.18901824951172
2018-10-19,92.58788299560547,92.81837978784392,90.60879779431966,91.18901469394747,2460000,92.58788299560547
2018-10-22,91.91229248046875,92.4686598670292,91.18901487794015,92.34944261558748,2358900,91.91229248046875
2018-10-23,90.799560546875,91.94409478454223,89.77424963628984,90.83135383836024,3120200,90.799560546875
2018-10-24,85.78428649902344,89.13045314964755,85.41072289986023,88.28000230080912,5794600,85.78428649902344
2018-10-25,85.69684600830078,86.82548044310515,83.94030778017435,85.08484189093352,4269800,85.69684600830078
2018-10-26,83.70187377929688,85.15638508714869,83.0103893696907,84.64770453095197,3965200,83.70187377929688
2018-10-29,83.55879974365234,85.3868745028322,82.52554510650941,84.6953840892746,3355100,83.55879974365234
2018-10-30,85.10074615478516,85.48225959410783,83.22498437801198,83.81314511901532,3047400,85.10074615478516
2018-10-31,84.67948913574219,86.65062457278182,84.61590255675384,86.03862042588119,3620800,84.67948913574219
2018-11-01,85.45840454101562,85.96709111514221,84.20260294248907,84.95767386929649,2897800,85.45840454101562
2018-11-02,84.2423324584961,85.57762019405111,83.83698169273704,85.1245764657708,2854000,84.2423324584961
2018-11-05,84.90203094482422,85.40276158007659,84.27412715931436,84.58410413313004,2445600,84.90203094482422
2018-11-06,86.3565444946289,86.5472981615425,84.61589985018684,84.85434648179113,2582900,86.3565444946289
2018-11-07,88.32768249511719,88.47869910388717,85.84786655965178,86.82548443761029,3720900,88.32768249511719
2018-11-08,88.62175750732422,88.97942136764848,88.02564703081755,88.09717737730267,2566400,88.62175750732422
2018-11-09,87.04009246826172,89.12250149773746,86.80959565508496,88.93174781453783,3377000,87.04009246826172
2018-11-12,85.61736297607422,87.78720174769616,85.42660931860128,87.23083438675448,1810300,85.61736297607422
2018-11-13,86.95263671875,87.84282435305768,85.83989611191694,85.89553283906116,3578300,86.95263671875
2018-11-14,87.03211975097656,89.0747911774598,86.13398225072316,87.7951403471469,2964400,87.03211975097656
2018-11-15,87.7872085571289,88.21640886769708,85.36302936618911,86.61088717019383,3303700,87.7872085571289
2018-11-16,88.2280044555664,88.78900008685969,87.20219155921285,87.70708823880952,2583900,88.2280044555664
2018-11-19,89.18968963623047,89.68657032709535,88.06770472692881,88.24401742737525,2932500,89.18968963623047
2018-11-20,86.96174621582031,88.79699158057542,86.57706342818203,88.38826726514579,3485400,86.96174621582031
2018-11-21,87.17010498046875,87.92343874923009,86.9457092487505,87.3544335397088,1660600,87.17010498046875
2018-11-23,87.10600280761719,88.13983131848073,86.75337742316978,87.21820068188217,835900,87.10600280761719
2018-11-26,88.66876983642578,88.89316560154613,87.38650395407664,88.0837388936943,3400000,88.66876983642578
2018-11-27,89.36600494384766,89.40607212236522,87.85933717922305,88.24402000181313,1933800,89.36600494384766
2018-11-28,91.00090026855469,91.05699921242372,88.9011855857081,89.47019090618714,2322000,91.00090026855469
2018-11-29,90.76847839355469,91.30542624076102,90.0472019719134,90.6482646375602,1998400,90.76847839355469
2018-11-30,92.39535522460938,92.51556898259147,90.71238095583718,91.15315658267058,3564200,92.39535522460938
2018-12-03,92.37934112548828,93.99820699861259,91.18523142702415,93.46125903986399,3529800,92.37934112548828
2018-12-04,85.56729888916016,91.18523432854874,84.8299966434479,91.04097900966356,6865900,85.56729888916016
2018-12-06,86.58509063720703,86.63317369908069,84.45331855068956,85.06239716316973,4269600,86.58509063720703
2018-12-07,84.40522766113281,87.62692090874194,83.72402451901648,86.5770667263547,3172100,84.40522766113281
2018-12-10,83.66791534423828,84.54145672346476,80.85494065745698,83.87628542475078,3993400,83.66791534423828
2018-12-11,83.01074981689453,85.27074484501384,81.96890557878879,84.77386425057,2382600,83.01074981689453
2018-12-12,81.11141204833984,84.068642669738,81.0793546353273,83.8843140734975,4453700,81.11141204833984
2018-12-13,80.76681518554688,81.62433124674187,79.94135654239894,81.20759704078476,3490500,80.76681518554688
2018-12-14,79.06780242919922,80.17375566390395,78.17021320763183,80.03751624431577,4532200,79.06780242919922
2018-12-17,77.63325500488281,79.20403134864183,77.22453068597686,78.85942184727516,4649200,77.63325500488281
2018-12-18,77.96183776855469,79.39637480322831,77.49701448293008,78.44268670243403,3404700,77.96183776855469
2018-12-19,75.58964538574219,78.97964172549679,74.7401453876177,75.10078056416934,6326000,75.58964538574219
2018-12-20,75.28510284423828,76.75970695250963,74.28333175514346,75.7178686884463,5200000,75.28510284423828
2018-12-21,74.93248748779297,76.35900873119351,74.66000864998672,74.97256078244745,7889200,74.93248748779297
2018-12-24,72.03936004638672,74.81226160939639,72.03936004638672,74.55580846236442,2728300,72.03936004638672
2018-12-26,77.42488861083984,77.56112801888749,72.079439257745,72.79269982261309,6259400,77.42488861083984
2018-12-27,78.36253356933594,78.36253356933594,75.39729386098304,76.32693416767897,4335500,78.36253356933594
2018-12-28,77.36077117919922,79.19601658546212,77.04821908219152,78.68311026656099,2972200,77.36077117919922
2018-12-31,78.16219329833984,78.18623482828411,77.28865176729273,77.6252454151645,2656700,78.16219329833984
2019-01-02,77.90573120117188,78.02594495145422,76.75970486188749,77.03218977014915,3297300,77.90573120117188
2019-01-03,75.69383239746094,77.456953447264,75.48546838199692,77.31269814422853,2705000,75.69383239746094
2019-01-04,78.33048248291016,78.4827536434746,76.79977945392578,77.08829001377134,3347300,78.33048248291016
2019-01-07,78.06603240966797,78.65907927389459,77.08028681561736,78.12213135473905,3795700,78.06603240966797
2019-01-08,78.07402801513672,79.42842444745015,77.3607675081886,78.9075022723815,3034300,78.07402801513672
2019-01-09,78.47474670410156,78.80333059026826,77.86567422109805,78.21027764172244,3678200,78.47474670410156
2019-01-10,79.26815032958984,79.45247279678954,77.61722732003238,78.0580090708592,2432200,79.26815032958984
2019-01-11,78.46671295166016,79.30819682792949,77.98585803456423,78.7712491000732,5282800,78.46671295166016
2019-01-14,79.45246887207031,79.86119319225396,77.44091079434752,78.00190627808155,4731000,79.45246887207031
2019-01-15,78.18622589111328,79.45246598093104,77.5931791344149,79.45246598093104,4777100,78.18622589111328
2019-01-16,77.72941589355469,79.30019213175967,77.63324978803354,78.45870813682403,4463400,77.72941589355469
2019-01-17,79.8050765991211,79.86117552365053,77.57713914734589,77.69734676110598,4004300,79.8050765991211
2019-01-18,81.42396545410156,81.64035146673442,80.22985584378343,80.48630903756302,4249100,81.42396545410156
2019-01-22,82.28950500488281,82.54595822274935,81.06333786588576,81.34383261756368,5593900,82.28950500488281
2019-01-23,80.87899017333984,82.65012074685541,79.53260956851605,82.57799616243254,4573100,80.87899017333984
2019-01-24,79.9012680053711,80.65460190000998,79.20403916736171,80.43020613079656,2807000,79.9012680053711
2019-01-25,80.80686950683594,81.53615572454856,80.14169199583232,80.7026813940728,3445500,80.80686950683594
2019-01-28,80.40616607666016,80.63857773170567,79.26815544656935,80.03751500413748,3126200,80.40616607666016
