Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2020-09-17,1767.88134765625,1786.3098696871996,1737.4936123629034,1763.9048044957683,480600,1767.88134765625
2020-09-18,1713.545654296875,1775.1125274270134,1701.398431861459,1771.7888798640913,629300,1713.545654296875
2020-09-21,1634.5196533203125,1669.8335146337508,1614.5183587041317,1658.0720887906684,656100,1634.5196533203125
2020-09-22,1655.89599609375,1661.1782111601376,1607.4259221340167,1641.2758101111672,434000,1655.89599609375
2020-09-23,1620.7501220703125,1674.7794087441916,1616.0712957511296,1673.8001251308806,288900,1620.7501220703125
2020-09-24,1632.71923828125,1662.1772002772889,1583.695286287129,1599.789347587353,394100,1632.71923828125
2020-09-25,1639.8414306640625,1642.7792814814031,1594.5664085407466,1617.3176662308442,302600,1639.8414306640625
2020-09-28,1682.0103759765625,1710.5483420936466,1653.1756060280509,1676.658850750751,296300,1682.0103759765625
2020-09-29,1654.8868408203125,1693.7519613710253,1652.3446882870867,1681.763042995194,228400,1654.8868408203125
2020-09-30,1692.1793212890625,1711.0826351915669,1660.8418823151972,1664.442530784742,326100,1692.1793212890625
2020-10-01,1724.1297607421875,1731.0738592002574,1711.2901579522543,1716.7702818379926,339500,1724.1297607421875
2020-10-02,1692.208740234375,1701.3983081083272,1665.8173503775115,1680.6155202777609,269900,1692.208740234375
2020-10-05,1688.3314208984375,1701.8634066119798,1644.49066587001,1686.8377416087644,317000,1688.3314208984375
2020-10-06,1691.2197265625,1740.0064064266383,1681.7136716351326,1695.5523624068808,330400,1691.2197265625
2020-10-07,1739.8280029296875,1742.1328812462923,1701.398190054356,1705.3549300312268,215500,1739.8280029296875
2020-10-08,1769.4642333984375,1775.1223431159237,1734.0414574736665,1750.9170130175867,262900,1769.4642333984375
2020-10-09,1798.2296142578125,1809.0315584091231,1767.3867714535959,1787.4573746378546,264900,1798.2296142578125
2020-10-12,1825.0465087890625,1845.8193958809707,1806.9048878721671,1811.0297124574745,357000,1825.0465087890625
2020-10-13,1761.708984375,1827.0051034425617,1752.7074239831593,1820.1006106634363,426200,1761.708984375
2020-10-14,1713.862060546875,1771.7986988126252,1712.1606911743277,1764.092908331541,316800,1713.862060546875
2020-10-15,1683.701904296875,1692.654078114683,1668.1816474090374,1681.6147381413161,321600,1683.701904296875
2020-10-16,1649.83203125,1694.3156530716017,1649.5451289512434,1685.5712912159393,416200,1649.83203125
2020-10-19,1635.142822265625,1668.2310165509773,1634.4998277813518,1661.5837214600408,317900,1635.142822265625
2020-10-20,1653.630615234375,1670.4665652654307,1643.1353756207443,1654.9067026768412,292600,1653.630615234375
2020-10-21,1683.622802734375,1685.8286662633463,1639.455662347776,1642.0473225690544,284500,1683.622802734375
2020-10-22,1772.6396484375,1777.9317650089913,1683.9690742695266,1695.6512884740596,475100,1772.6396484375
2020-10-23,1803.8284912109375,1806.4102497658052,1769.6025910273188,1781.3146292514828,316800,1803.8284912109375
2020-10-26,1730.37158203125,1773.87592189601,1695.5818998042967,1755.932090316137,294900,1730.37158203125
2020-10-27,1679.349365234375,1726.1279663551832,1667.1329536339795,1719.757672393569,244900,1679.349365234375
2020-10-28,1587.6915283203125,1651.9192466244888,1585.2185656711422,1645.1829591582164,420800,1587.6915283203125
2020-10-29,1612.62890625,1625.3300090882367,1571.8151194787904,1582.6961555481842,340900,1612.62890625
2020-10-30,1604.9530029296875,1617.2782120039724,1573.892563191373,1603.2516333488359,411100,1604.9530029296875
2020-11-02,1586.781494140625,1635.6175575390457,1580.7276861782875,1635.6175575390457,342700,1586.781494140625
2020-11-03,1651.5238037109375,1664.1359151710399,1581.4895631119875,1605.239909725494,341100,1651.5238037109375
2020-11-04,1694.7906494140625,1732.8841792308303,1656.687338835916,1684.5526072534587,423200,1694.7906494140625
2020-11-05,1749.1859130859375,1763.885188769687,1715.25681680741,1715.25681680741,388200,1749.1859130859375
2020-11-06,1764.4588623046875,1776.5862808795434,1682.6927909007588,1702.4271054267883,452300,1764.4588623046875
2020-11-09,2095.3310546875,2105.0053121823876,1991.4468350984966,2026.8399005061021,1649300,2095.3310546875
2020-11-10,1985.729736328125,2080.2563251644215,1968.0926089576224,2057.0995882471266,738500,1985.729736328125
2020-11-11,1978.3900146484375,1986.2836924728047,1934.549263138723,1975.3531487535154,441300,1978.3900146484375
2020-11-12,1941.6912841796875,1968.4783735517399,1932.026926312128,1953.6405968666763,381500,1941.6912841796875
2020-11-13,2030.6683349609375,2047.5040415477915,1948.6944577642107,1948.6944577642107,445500,2030.6683349609375
2020-11-16,2086.794677734375,2099.040672135526,2038.492696820408,2094.965355508575,845900,2086.794677734375
2020-11-17,2058.7412109375,2068.9001598605596,2035.7030544342865,2057.5047297297297,339100,2058.7412109375
2020-11-18,2022.48779296875,2080.760719915081,2021.914109091674,2053.54822866995,376700,2022.48779296875
2020-11-19,1989.2216796875,2032.7557288401235,1978.3703473125252,2000.963302868794,388800,1989.2216796875
2020-11-20,1971.2183837890625,2014.4952313156311,1966.3416481834388,1995.7798060123794,307800,1971.2183837890625
2020-11-23,1997.9957275390625,2019.975513649899,1978.370327698335,1983.1876546162746,336500,1997.9957275390625
2020-11-24,2080.701416015625,2084.242776065568,2004.692464340857,2027.829519050676,445600,2080.701416015625
2020-11-25,2041.480224609375,2096.043586901387,2021.745909733978,2085.9341443231856,215900,2041.480224609375
2020-11-27,2030.4705810546875,2061.1848279065293,2026.1281645566023,2045.4964868493796,117200,2030.4705810546875
2020-11-30,2006.5125732421875,2035.7430427833754,1998.0254081082142,2035.4165344031305,335500,2006.5125732421875
2020-12-01,2030.4705810546875,2066.2594732474035,2008.0458312439875,2025.0696688382825,295100,2030.4705810546875
2020-12-02,2055.94189453125,2075.300313393297,2014.851230060259,2030.4703797391762,247700,2055.94189453125
2020-12-03,2073.955322265625,2099.0807721218152,2042.8454949410198,2074.123647975693,337300,2073.955322265625
2020-12-04,2102.0478515625,2115.8370326469717,2067.3966716692767,2080.9484580112703,339500,2102.0478515625
2020-12-07,2105.757568359375,2114.313923208277,2062.4510140108077,2097.042789328116,321500,2105.757568359375
2020-12-08,2064.083251953125,2105.1938478404354,2059.928722310586,2070.4240838019014,342300,2064.083251953125
2020-12-09,2084.32177734375,2146.561222226529,2054.3494225984577,2077.753453496467,697900,2084.32177734375
2020-12-10,2082.106201171875,2128.3109995251416,2056.7037533891257,2072.332926598072,380200,2082.106201171875
2020-12-11,2066.615234375,2081.2651227462466,2027.9578058140867,2067.6143209232814,354500,2066.615234375
2020-12-14,2043.6663818359375,2119.883144467557,2042.7465072843295,2097.1615909920934,339200,2043.6663818359375
2020-12-15,2075.35986328125,2083.0458508872534,2032.7852976104923,2055.744245317635,314700,2075.35986328125
2020-12-16,2076.0126953125,2095.291903926922,2054.933102132928,2095.291903926922,238600,2076.0126953125
2020-12-17,2090.5732421875,2103.947043061013,2048.127399655669,2095.0443778256995,295300,2090.5732421875
2020-12-18,2076.9423828125,2095.835914678856,2065.349162508739,2095.835914678856,536200,2076.9423828125
2020-12-21,2045.832763671875,2049.4137299833396,2002.1306295547356,2027.8296414962108,357100,2045.832763671875
2020-12-22,2030.6190185546875,2046.9801787000054,2009.420728794759,2045.98109209197,198800,2030.6190185546875
2020-12-23,2078.1298828125,2091.2858531444613,2028.2549993972902,2033.161319488048,314700,2078.1298828125
2020-12-24,2065.764892578125,2096.083320649034,2058.494285167834,2096.083320649034,182500,2065.764892578125
2020-12-28,2114.798583984375,2128.983585609089,2101.48419084932,2106.420214960315,251000,2114.798583984375
2020-12-29,2161.76513671875,2176.207336552346,2130.6652134691785,2142.5552383280005,341900,2161.76513671875
2020-12-30,2181.41064453125,2190.066015351527,2151.4481850744955,2176.207520526706,229700,2181.41064453125
2020-12-31,2203.182373046875,2203.8747543344357,2161.3694984861168,2174.298215692104,176600,2203.182373046875
2021-01-04,2140.67578125,2232.7786712199327,2098.2692998400594,2225.6664882685973,334000,2140.67578125
2021-01-05,2164.406005859375,2201.8663147631237,2131.2584081466985,2140.596256221175,348200,2164.406005859375
2021-01-06,2225.478515625,2263.7401264322075,2136.639746714729,2152.3577911839184,393400,2225.478515625
2021-01-07,2215.62646484375,2263.255633431454,2195.7635496618664,2253.512063059794,299700,2215.62646484375
2021-01-08,2256.865234375,2265.2138980029918,2224.152818068098,2231.937820113569,310500,2256.865234375
2021-01-11,2197.2470703125,2265.2733447463756,2190.0853802920637,2228.069989179414,320600,2197.2470703125
2021-01-12,2172.5869140625,2219.3751766218143,2167.927649328543,2213.1633066437475,259400,2172.5869140625
2021-01-13,2158.8173828125,2184.2000283808156,2144.948987657167,2144.948987657167,239600,2158.8173828125
2021-01-14,2158.9853515625,2191.8163433794584,2155.206597285361,2161.636299712315,273100,2158.9853515625
2021-01-15,2096.310791015625,2155.721308089973,2093.1157423546424,2155.721308089973,340800,2096.310791015625
2021-01-19,2139.647216796875,2146.482399662719,2086.1520033220168,2111.9104248487442,274900,2139.647216796875
2021-01-20,2136.689208984375,2156.403599350201,2101.5830413278018,2156.403599350201,339000,2136.689208984375
2021-01-21,2087.121337890625,2133.682352316157,2082.2348210213145,2117.7464726751964,460800,2087.121337890625
2021-01-22,2043.8939208984375,2086.695981789267,2042.6673409687146,2079.0991074342173,356700,2043.8939208984375
2021-01-25,1996.6009521484375,2038.067635376541,1926.0323995513834,2022.7450469521543,879500,1996.6009521484375
2021-01-26,1961.7122802734375,2034.486572114191,1953.2943057404952,2011.3792235687554,447600,1961.7122802734375
2021-01-27,1865.692138671875,1954.5902010289865,1840.6064183909414,1928.2481963192333,705600,1865.692138671875
2021-01-28,2012.101318359375,2026.6127067459024,1914.943590168533,1957.6368514220117,843300,2012.101318359375
2021-01-29,1923.30224609375,2017.9376292656852,1917.8321441923633,2013.9808888161447,536200,1923.30224609375
2021-02-01,1968.933349609375,1984.681219984225,1943.7487354230213,1974.6013609529534,478700,1968.933349609375
2021-02-02,2043.1917724609375,2090.059252172969,2003.50566634196,2012.9919187732132,440700,2043.1917724609375
2021-02-03,2005.375,2072.1449941990563,2002.8228251638614,2057.0401184135594,352600,2005.375
2021-02-04,2060.413330078125,2063.3412795839654,1993.8610426403798,2014.168922706436,355200,2060.413330078125
2021-02-05,2073.74755859375,2106.954573360055,2051.451285557639,2086.4784880310754,238400,2073.74755859375
2021-02-08,2076.853515625,2108.606212268327,2048.3946411272177,2094.1543532732635,219000,2076.853515625
2021-02-09,2062.72802734375,2082.086448243953,2029.4517038387296,2060.353838096505,229700,2062.72802734375
2021-02-10,2118.59716796875,2137.836770576875,2068.564106476025,2093.4125530292426,334100,2118.59716796875
2021-02-11,2135.90771484375,2160.0437333972113,2109.773523174769,2122.1383362657334,258300,2135.90771484375
2021-02-12,2127.322021484375,2165.316538733318,2087.190709606293,2103.354082993915,210600,2127.322021484375
2021-02-16,2160.53857421875,2174.2586883213785,2110.6342311484564,2116.0549465104855,242400,2160.53857421875
2021-02-17,2209.61181640625,2213.746542122926,2150.636490262035,2159.7765500832506,287700,2209.61181640625
2021-02-18,2235.3505859375,2251.2961238138946,2166.3450252397956,2166.3450252397956,317000,2235.3505859375
2021-02-19,2268.251220703125,2296.9276906174637,2235.4103196458736,2248.4180087098703,353500,2268.251220703125
2021-02-22,2324.60498046875,2367.090435730933,2241.167113776084,2241.167113776084,504100,2324.60498046875
2021-02-23,2333.853759765625,2341.401126140576,2267.380328003245,2322.9628221804737,515300,2333.853759765625
2021-02-24,2417.07373046875,2423.760631234948,2299.044099714021,2318.42232227101,610000,2417.07373046875
2021-02-25,2248.615478515625,2412.5729057414296,2237.012356831974,2393.7585861750445,751800,2248.615478515625
2021-02-26,2303.3271484375,2319.6387992463915,2227.357692980896,2318.5505991583755,503900,2303.3271484375
2021-03-01,2295.404052734375,2356.535740965041,2275.3334481688926,2347.326369610898,359900,2295.404052734375
2021-03-02,2257.52783203125,2316.6712410830546,2250.3958469103113,2312.714501132443,310000,2257.52783203125
2021-03-03,2250.396240234375,2309.687940797229,2247.5670644150987,2261.5047702672455,364500,2250.396240234375
2021-03-04,2195.347900390625,2252.542405139397,2140.0028045738554,2252.542405139397,484100,2195.347900390625
2021-03-05,2282.148681640625,2287.7869875232027,2155.3151755597196,2211.59004228221,435300,2282.148681640625
2021-03-08,2343.122314453125,2386.2508816035393,2273.503582728058,2278.5185773269936,564000,2343.122314453125
2021-03-09,2341.193115234375,2415.3423813579675,2318.659452816307,2354.3985895790906,481700,2341.193115234375
2021-03-10,2343.696044921875,2393.827876804467,2338.3443991164545,2353.617600184695,443900,2343.696044921875
2021-03-11,2336.5146484375,2421.000862087852,2318.4323155727534,2372.3429042881207,512200,2336.5146484375
2021-03-12,2375.0732421875,2386.735774192848,2325.4555586024167,2333.477956736386,404600,2375.0732421875
2021-03-15,2413.1171875,2417.0937311462167,2348.3354613086585,2386.6663860947315,468800,2413.1171875
2021-03-16,2370.6416015625,2403.255006709954,2354.2705391644786,2390.217614160172,360700,2370.6416015625
2021-03-17,2435.156005859375,2442.871697563654,2344.368572822935,2347.8307205043193,394400,2435.156005859375
2021-03-18,2321.567626953125,2420.9906183723097,2318.649579579214,2401.7708219432193,498000,2321.567626953125
2021-03-19,2262.99853515625,2324.674328850134,2241.305771384731,2307.591081161075,637600,2262.99853515625
2021-03-22,2207.752197265625,2314.6931032668435,2200.9368182772337,2314.6931032668435,531300,2207.752197265625
2021-03-23,2191.045166015625,2226.2800579237883,2160.8453135961067,2226.2800579237883,501900,2191.045166015625
2021-03-24,2178.907470703125,2253.3634454847956,2175.227731457868,2207.6631464707984,441000,2178.907470703125
2021-03-25,2244.371826171875,2258.1907127178774,2149.4991723745366,2163.0509596297215,421300,2244.371826171875
2021-03-26,2298.4013671875,2304.138689274252,2222.3427868681883,2251.3259596424186,377000,2298.4013671875
2021-03-29,2325.93017578125,2349.3144032018536,2282.4553013091695,2286.006562441888,341400,2325.93017578125
2021-03-30,2309.638427734375,2344.5963181647335,2291.7343212713968,2317.9081219169257,250400,2309.638427734375
2021-03-31,2304.642822265625,2338.3540821861307,2294.226675439316,2320.311357799022,530800,2304.642822265625
2021-04-01,2356.69384765625,2363.8852425097007,2322.834061679258,2328.8186797148333,248200,2356.69384765625
2021-04-05,2383.125,2410.5253802163174,2361.0465614439036,2383.9361994389747,342300,2383.125
2021-04-06,2395.80615234375,2420.9412571175544,2381.1958700715754,2388.8818571057623,411100,2395.80615234375
2021-04-07,2384.569091796875,2413.819363174686,2369.6622460413228,2402.790045777542,235500,2384.569091796875
2021-04-08,2401.731689453125,2409.0911691523556,2366.130924871446,2366.130924871446,222000,2401.731689453125
2021-04-09,2423.56298828125,2428.172504067327,2379.53434829031,2407.6766170631577,239800,2423.56298828125
2021-04-12,2382.99609375,2423.7009585538885,2370.571872600781,2409.654580318418,551400,2382.99609375
2021-04-13,2378.2880859375,2389.6637155595176,2341.549612944144,2377.9219714990877,789700,2378.2880859375
2021-04-14,2427.677978515625,2455.9687707397557,2381.443473718763,2387.002810247535,939600,2427.677978515625
2021-04-15,2406.895263671875,2442.228929768953,2399.9412627883657,2440.8540686114666,639300,2406.895263671875
2021-04-16,2450.112548828125,2462.4872644489365,2409.486889470107,2417.3013553872092,783500,2450.112548828125
2021-04-19,2429.63623046875,2461.408969658171,2416.6879529431353,2453.604164505365,327000,2429.63623046875
2021-04-20,2319.639404296875,2410.139952888087,2292.229119741586,2407.4295949712237,477700,2319.639404296875
2021-04-21,2332.2314453125,2340.40212417461,2317.720176685229,2334.3977027946366,280800,2332.2314453125
2021-04-22,2321.666748046875,2369.098121426321,2317.6605004183175,2328.2645348460915,287500,2321.666748046875
